Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Acanthochitona crinita,Sphacelaria cirrosa,0.007,0.000228
Anemonia sulcata,Chondrus crispus,0.01,0.000228
Aplysia punctata,Ceramium virgatum,0.1,0.000228
Calliopidae,Ellisolandia elongata,0.01,0.000228
Caprella sp.,Codium sp.,0.01,0.000228
Caprella sp.,Colpomenia peregrina,0.01,0.000228
Caprella sp.,Ellisolandia elongata,0.01,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Insecta,Laurencia pinnatifida,0.01,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.002,0.000228
Mysida,Sphacelaria cirrosa,0.01,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.01,0.000228
Asparagopsis armata,Turritellidae,0.000228,0.0019
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0021
Gammaridae,Turtonia minuta,0.0011,0.0021
Actinia fragacea,Rissoidae,11.21,0.0025
Nematoda,Rissoidae,0.01,0.0025
Insecta,Polychaeta,0.01,0.0027
Musculus costulatus,Ophiuroidea,0.011,0.0028
Nematoda,Ophiuroidea,0.01,0.0028
Nemertea,Ophiuroidea,0.01,0.0028
Rissoidae,Solecurtus strigilatus,0.0025,0.0063
Oligochaeta,Sphaeromatidae,0.01,0.0079
Asparagopsis armata,Nemertea,0.000228,0.01
Chondrus crispus,Oligochaeta,0.000228,0.01
Coryphoblennius galerita,Mysida,0.72,0.01
Coryphoblennius galerita,Stenothoidae,0.72,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.0011,0.01
Lipophrys pholis,Pirimela denticulata,0.75,0.01
Mysida,Nemertea,0.01,0.01
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
Oligochaeta,Pirimela denticulata,0.01,0.01
Gammaridae,Lipophrys pholis,0.0011,0.75
Lepidochitona cinerea,Mytilus galloprovincialis,0.002,1.99
Actinia equina,Paracentrotus lividus,4.43,3.68
Aplysia punctata,Paracentrotus lividus,0.1,3.68
