Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000198873,7.38e-05
Chironomidae,Tipulidae,0.000198873,0.000434495
FPOM,Tipulidae,-999,0.000434495
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
FPOM,Simuliidae,-999,0.000485135
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
