Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.14,0.0001
Oligochaeta,PhytoP,0.0016,0.0001
Pachygrapsus marmoratus,PhytoP,15.82,0.0001
Anemonia sulcata,Gelidium corneum,40,0.000228
Anemonia sulcata,Sphacelaria cirrosa,40,0.000228
Aplysia punctata,Lithophyllum sp.,0.4,0.000228
Aplysia punctata,Sphacelaria cirrosa,0.4,0.000228
Asterina gibbosa,Sphacelaria cirrosa,0.01,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Polychaeta,Sphacelaria cirrosa,0.0005,0.000228
Sagartia elegans,Ulva lactuca,0.15,0.000228
Cardiidae,Turridae,0.0078,0.0005
Ellisolandia elongata,Polychaeta,0.000228,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Nematoda,Turridae,0.01,0.0005
Oligochaeta,Polychaeta,0.0016,0.0005
Pachygrapsus marmoratus,Polychaeta,15.82,0.0005
Tanaidacea,Turridae,0.0046,0.0005
Asterina gibbosa,Musculus costulatus,0.01,0.0007
Modiolula phaseolina,Ophiuroidea,0.009,0.0012
Atherina boyeri,Turtonia minuta,0.01,0.0014
Lepidochitona cinerea,Turtonia minuta,0.141,0.0014
Musculus costulatus,Turtonia minuta,0.0007,0.0014
Palaemon elegans,Turtonia minuta,0.55,0.0014
Omalogyra atomus,Tanaidacea,0.0005,0.0046
Anemonia sulcata,Asterina gibbosa,40,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Acanthochitona crinita,Sphaeromatidae,0.064,0.036
Cardiidae,Sphaeromatidae,0.0078,0.036
Anemonia sulcata,Paracentrotus lividus,40,0.1
Asterina gibbosa,Palaemon longirostris,0.01,0.101
Eriphia verrucosa,Palaemon longirostris,15,0.101
Gelidium corneum,Sagartia elegans,0.000228,0.15
Rissoidae,Sagartia elegans,0.001,0.15
Acanthochitona crinita,Gibbula umbilicalis,0.064,0.199
Cardiidae,Mytilus galloprovincialis,0.0078,0.21
Gelidium corneum,Mytilus galloprovincialis,0.000228,0.21
Insecta,Mytilus galloprovincialis,0.0007,0.21
Omalogyra atomus,Palaemon elegans,0.0005,0.55
Acanthochitona crinita,Nassariidae,0.064,1.78
Lepidochitona cinerea,Nassariidae,0.141,1.78
Gobius paganellus,Pachygrapsus marmoratus,0.14,15.82
