Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Sminthurinus sp. (juv),Veigaia exigua,5.1e-06,1.59e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Scutigerella immaculata {s},Tachyusa sp. (juv),7.15e-05,0.000198338
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Tachyusa sp. (juv),Trombidiidae,0.000198338,0.000694885
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Pergamasinae (male),Tapinocyba insecta,9.62e-05,0.001163738
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Atheta sp. (juv),Coelotes sp. (juv) {l},0.000175231,0.003123892
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Histopona torpida,Lithobius crassipes,0.030705366,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Clubiona comta,Geophilus ribauti,0.009930466,0.004253993
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Aleocharinae sp1 (juv),Phalangiidae sp. (juv),0.000349987,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Diplocephalus picinus,Geophilus flavus,0.001612679,0.007949148
Aleocharinae sp1 (juv),Notiophilus biguttatus,0.000349987,0.009963206
Clubiona comta,Notiophilus biguttatus,0.009930466,0.009963206
Coelotes sp. (juv) {l},Notiophilus biguttatus,0.003123892,0.009963206
Diplocephalus picinus,Notiophilus biguttatus,0.001612679,0.009963206
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Lithobius crassipes,Notiophilus biguttatus,0.003348347,0.009963206
Lithobius sp.,Notiophilus biguttatus,0.00359344,0.009963206
Lithobius sp2 {l},Notiophilus biguttatus,0.000157031,0.009963206
Agelenidae sp. (juv),Pterostichus strenuus,0.009143081,0.019881566
Diplocephalus picinus,Pterostichus strenuus,0.001612679,0.019881566
Geophilus flavus,Pterostichus strenuus,0.007949148,0.019881566
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
Lithobius crassipes,Pterostichus strenuus,0.003348347,0.019881566
Microneta viaria,Pterostichus strenuus,0.001863227,0.019881566
Neobisium sp.,Pterostichus strenuus,0.001603525,0.019881566
Phalangiidae sp. (juv),Pterostichus strenuus,0.005966949,0.019881566
Aleocharinae sp1 (juv),Histopona torpida,0.000349987,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Agelenidae sp. (juv),Pterostichus sp.,0.009143081,0.14115915
Coelotes sp. (juv) {l},Pterostichus sp.,0.003123892,0.14115915
Coleoptera sp. (juv),Pterostichus sp.,0.027960341,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Geophilus flavus,Pterostichus sp.,0.007949148,0.14115915
Lithobius crassipes,Pterostichus sp.,0.003348347,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
