Prey,Predator,PreyMass,PredatorMass
Cystodytes dellechiajei,Lithophyllum sp.,0.01,0.000228
Eudistoma vannamei,Lithophyllum sp.,0.01,0.000228
Fissurella rosea,Gracilaria Birdiae,0.0005,0.000228
Fissurella rosea,Padina gymnospora,0.0005,0.000228
Ischnochiton striolatus,Spatoglossum schroederi,0.01,0.000228
Fissurella rosea,Oligochaeta,0.0005,0.0006
Nematoda,Oligochaeta,0.01,0.0006
Dictyota menstrualis,Turbellaria,0.000228,0.004
Eudistoma vannamei,Nematoda,0.01,0.01
Idotea,Ischnochiton striolatus,0.0009,0.01
Ischnochiton striolatus,Zoanthus sociatus,0.01,0.01
Nematoda,Polysyncraton amethysteum,0.01,0.01
Tegula viridula,Zoanthus sociatus,3.04,0.01
Nematoda,Stramonita haemastoma,0.01,1.59
Cinachyrella alloclada,Tegula viridula,4.9,3.04
Gammaridae,Tegula viridula,0.0012,3.04
Idotea,Tegula viridula,0.0009,3.04
Ophiuroidea,Tegula viridula,0.43,3.04
Polychaeta,Tegula viridula,0.0018,3.04
Sipunculidae,Tegula viridula,0.2,3.04
