Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Hediste diversicolor,PhytoP,0.178,0.0001
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1718,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.178,0.000228
Hildenbrandia rubra,Ralfsia fungiformis,0.000228,0.000228
Mytilus sp.,Ralfsia verrucosa,1.3954,0.000228
Gammarus oceanicus,Zooplankton,0.1718,0.001
Hediste diversicolor,Zooplankton,0.178,0.001
Hildenbrandia rubra,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Hediste diversicolor,Littorina saxatilis,0.178,0.0293
Hediste diversicolor,Littorina obtusata,0.178,0.0745
Gammarus oceanicus,Testudinalia testudinalis,0.1718,0.1159
Littorina obtusata,Testudinalia testudinalis,0.0745,0.1159
PhytoP,Testudinalia testudinalis,0.0001,0.1159
Fucus,Mytilus sp.,0.000228,1.3954
Littorina saxatilis,Mytilus sp.,0.0293,1.3954
