Prey,Predator,PreyMass,PredatorMass
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Achipteria coleoptrata,Dendrolaelaps,1.38e-05,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Dendrolaelaps,Eupodidae,2.69e-06,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Achipteria coleoptrata,Cheiroseius,1.38e-05,4.68e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Fungal mycelium,Stigmaeidae,-999,1.2e-05
Hypoaspis,Stigmaeidae,3.41e-05,1.2e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Eudorylaimus,Lysigamasus,3.02e-07,1.62e-05
Isotomiella minor,Lysigamasus,3.4e-06,1.62e-05
Achipteria coleoptrata,Parasitus,1.38e-05,2.93e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Heterodera,Parasitus,5e-08,2.93e-05
Isotoma,Parasitus,1.43e-05,2.93e-05
Isotomidae,Parasitus,2.14e-06,2.93e-05
Isotomurus,Parasitus,2.24e-06,2.93e-05
Lepidocyrtus,Parasitus,8.61e-06,2.93e-05
Meloidogyne naasi,Parasitus,5.13e-08,2.93e-05
Mesaphorura,Parasitus,3.39e-06,2.93e-05
Metateratocephalus crassidens,Parasitus,1.26e-08,2.93e-05
Pachygnatidae,Parasitus,1.59e-06,2.93e-05
Panagrolaimus,Parasitus,5.88e-08,2.93e-05
Achipteria coleoptrata,Hypoaspis,1.38e-05,3.41e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Helicotylenchus,Hypoaspis,3.73e-08,3.41e-05
Achipteria coleoptrata,Macrocheles,1.38e-05,6.61e-05
Acrobeloides,Macrocheles,2.16e-08,6.61e-05
Alaimus,Macrocheles,7.29e-08,6.61e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
Aporcelaimellus obtusicaudatus,Macrocheles,1.91e-06,6.61e-05
Cephalobidae,Macrocheles,2.22e-08,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Friesea truncata,Macrocheles,4.47e-07,6.61e-05
Heterodera,Macrocheles,5e-08,6.61e-05
Isotoma,Macrocheles,1.43e-05,6.61e-05
Isotomurus,Macrocheles,2.24e-06,6.61e-05
Lepidocyrtus,Macrocheles,8.61e-06,6.61e-05
Longidorus,Macrocheles,4.68e-06,6.61e-05
Achipteria coleoptrata,Pergamasus,1.38e-05,0.000104713
Brachystomella parvula,Pergamasus,1.82e-06,0.000104713
Dorylaimida,Pergamasus,2.51e-07,0.000104713
Dorylaimoidea,Pergamasus,2.1e-07,0.000104713
Eucephalobus,Pergamasus,2.74e-08,0.000104713
Isotoma,Pergamasus,1.43e-05,0.000104713
Isotomidae,Pergamasus,2.14e-06,0.000104713
Isotomurus,Pergamasus,2.24e-06,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
Mononchidae,Pergamasus,1.48e-07,0.000104713
Pachygnatidae,Pergamasus,1.59e-06,0.000104713
Panagrolaimus,Pergamasus,5.88e-08,0.000104713
Paratrichodorus teres,Pergamasus,4.66e-08,0.000104713
Paratylenchus,Pergamasus,1.38e-08,0.000104713
