Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Littorina obtusata,Zooplankton,0.1468,0.001
Gammarus oceanicus,Nematoda,0.0881,0.01
Alitta virens,Littorina saxatilis,0.223,0.0621
Balanus crenatus,Gammarus oceanicus,0.5012,0.0881
Eteone sp.,Littorina obtusata,0.007,0.1468
Gammarus oceanicus,Littorina obtusata,0.0881,0.1468
Eteone longa,Testudinalia testudinalis,0.0007,0.5485
Eteone sp.,Testudinalia testudinalis,0.007,0.5485
Fucus,Mytilus sp.,0.000228,1.414
Littorina littorea,Mytilus sp.,0.6947,1.414
Littorina saxatilis,Mytilus sp.,0.0621,1.414
