Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,3.5e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Microtendipes pedellus,Simulium equinum,0.000565952,0.000162885
Orthocladius,Simulium equinum,0.000345758,0.000162885
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Cricotopus,Hydracarina,9.89e-05,0.000310158
Cryptochironomus,Hydracarina,8.52e-05,0.000310158
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.00041201
Baetis rhodani,Polycentropus flavomaculatus,0.000340455,0.000422411
Caenis luctuosa,Polycentropus flavomaculatus,0.000581841,0.000422411
Gammarus pulex,Polycentropus flavomaculatus,0.003976394,0.000422411
Limnephilus lunatus,Polycentropus flavomaculatus,0.001234281,0.000422411
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.000422411
Oligochaeta,Polycentropus flavomaculatus,0.001407367,0.000422411
Paratanytarsus penicillatus,Polycentropus flavomaculatus,9.17e-05,0.000422411
Cocconeis neothumensis,Procladius,1.55e-08,0.000427011
Cricotopus,Procladius,9.89e-05,0.000427011
Gammarus pulex,Procladius,0.003976394,0.000427011
Melosira varians,Procladius,6.41e-09,0.000427011
Navicula minima,Procladius,1.11e-09,0.000427011
Polypedilum convictum,Procladius,0.000118642,0.000427011
Achnanthes lemmermanni,Simulium intermedium,1.25e-08,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Achnanthes ploenensis,Simulium erythrocephalum,3.3e-09,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Orthocladius,Simulium lundstromi,0.000345758,0.000519977
Polypedilum convictum,Simulium erythrocephalum,0.000118642,0.000519977
Cocconeis neodiminuta,Thienemannimyia,6.86e-09,0.000582107
Gomphonema parvulum,Thienemannimyia,3e-09,0.000582107
Amphora pediculus,Athripsodes,5.23e-10,0.000767652
Cricotopus bicinctus,Dicranota,0.000129092,0.000822911
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.001234281
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Gomphonema parvulum,Limnephilus lunatus,3e-09,0.001234281
Achnanthes conspicua,Chaetopteryx villosa,2.27e-09,0.003533498
Achnanthes minutissima,Chaetopteryx villosa,9.13e-10,0.003533498
Corynoneura,Gammarus pulex,6.98e-06,0.003976394
Cryptochironomus,Gammarus pulex,8.52e-05,0.003976394
Cocconeis neothumensis,Hydropsyche siltalai,1.55e-08,0.005259685
Cocconeis neothumensis,Sialis lutaria,1.55e-08,0.006001646
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.006001646
Paratanytarsus penicillatus,Sialis lutaria,9.17e-05,0.006001646
Prodiamesa olivacea,Sialis lutaria,0.002168698,0.006001646
Brillia longifurca,Halesus radiatus,0.000656518,0.007472302
Cocconeis placentula,Halesus radiatus,1.49e-08,0.007472302
Cricotopus bicinctus,Halesus radiatus,0.000129092,0.007472302
