Prey,Predator,PreyMass,PredatorMass
Ascophyllum,POM,373.48,-999
Lepsiella albomarginata,POM,0.02164,-999
Aphrodite aculeata,Bacteria,0.63546,6.8e-21
Helcion pellucidum,Skeletonema costatum,0.02164,3.16e-20
Codium fragile,Phaeocystis pouchetii,0.83786,4.37e-19
Eumida sanguinea,Phaeocystis pouchetii,0.30047,4.37e-19
Haliclona simulans,Phaeocystis pouchetii,6.3833,4.37e-19
Apherusa bispinosa,Thalassiosira,0.0014938,3.03e-18
Chaetomorpha linum,Thalassiosira,0.28161,3.03e-18
Evadne nordmanni,Thalassiosira,9.39e-05,3.03e-18
Mytilus edulis,Thalassiosira,0.77627,3.03e-18
Janua pagenstecheri,Microphytobenthos,0.00023053,5.04e-17
Enteromorpha compressa,Podosira stelliger,0.28161,5.8e-16
Laurencia platycephala,Podosira stelliger,0.011836,5.8e-16
Cerastoderma edule,Gelidium spp.,0.050704,5.35e-10
Feldmannia globifera,Gelidium spp.,0.020359,5.35e-10
Filicrisia geniculata,Gelidium spp.,0.02164,5.35e-10
Feldmannia globifera,Jania rubens,0.020359,2.29e-05
Circeis armoricana,Diosaccuss tenuicornis,0.011827,2.51e-05
Asparagopsis armata,Lovenella producta,0.28161,3.21e-05
Corynactis viridis,Microcalanus pusillis,0.011827,3.21e-05
Ectocarpus confervoides,Lovenella producta,0.020359,3.21e-05
Ectocarpus siliculosus,Lovenella producta,0.28161,3.21e-05
Anguilla anguilla,Cheirocratus sundevalli,6599,4.01e-05
Clupea harengus,Eutemora hirundoides,1050,6.96e-05
Atherina presbyter,Pseudocalanus elongatus,60.92,8.13e-05
Fish eggs/larvae,Pseudocalanus elongatus,0.00023,8.13e-05
Anemonia sulcata,Evadne nordmanni,0.092772,9.39e-05
Crangon crangon,Evadne nordmanni,0.28272,9.39e-05
Himanthalia lorea,Paracalanus parvus,0.020359,0.00019044
Spirobis spirobis,Thalestris rufovalescans,0.0011285,0.00020998
Asparagopsis armata,Fish eggs/larvae,0.28161,0.00023
Chaetomorpha linum,Fish eggs/larvae,0.28161,0.00023
Acartia clausi,Janua pagenstecheri,0.00017189,0.00023053
Cepola macrophthalma,Janua pagenstecheri,34.32,0.00023053
Chaetomorpha linum,Janua pagenstecheri,0.28161,0.00023053
Diatoms,Janua pagenstecheri,1.8e-17,0.00023053
Hyale prevostii,Tryphosella sarsi,0.0029956,0.00034844
Oithona nana,Tryphosella sarsi,0.00037,0.00034844
Lepsiella albomarginata,Microjassa cumbrensis,0.02164,0.00037508
Cyclopterus lumpus,Gitana sarsi,9500,0.00043147
Bacteria,Metaphoxus fultoni,6.8e-21,0.00069876
Cladophora sericea,Urothoe elegans,0.008739,0.00081642
Hippocampus hippocampus,Urothoe elegans,5.06,0.00081642
Littorina littorea,Urothoe elegans,0.050704,0.00081642
Labrus mixtus,Orchestia gammarellus,992.83,0.00094371
Anthopleura ballii,Spirobis cuneatus,0.63546,0.0010339
Paracentrotus lividus,Spirobis cuneatus,0.26729,0.0010339
Phalacrocorax carbo,Spirobis cuneatus,4290.4,0.0010339
Mullus surmuletus,Spirobis spirobis,1000,0.0011285
Phtisica marina,Spirobis spirobis,0.034575,0.0011285
Carcinus maenas,Leptocheirus tricristatus,0.059727,0.0011774
Gaidropsarus mediterraneus,Stenula rubrovittata,555.32,0.0011774
Leptocheirus hirsutimanus,Orchomene nana,0.00073691,0.0011774
Limanda limanda,Stenula rubrovittata,1000,0.0011774
Apherusa bispinosa,Corophium bonnellii,0.0014938,0.0014383
Corophium acutum,Corophium bonnellii,0.017345,0.0014383
Leucothoe incisa,Stenothoe monoculoides,0.0023867,0.0014383
Mullus surmuletus,Stenothoe monoculoides,1000,0.0014383
Paracentrotus lividus,Stenothoe monoculoides,0.26729,0.0014383
Amphilochus neopolitanus,Apherusa jurinei,0.0012274,0.0017267
Bonnemaisonia hamifera,Jassa marmorata,0.5051,0.0023157
Enteromorpha compressa,Jassa marmorata,0.28161,0.0023157
Arnoglossus laterna,Jassa falcata,131.17,0.0023867
Chelon labrosus,Jassa falcata,4500,0.0023867
Cladophora dalmatica,Jassa falcata,0.10288,0.0023867
Gobius couchi,Jassa falcata,5.39,0.0023867
Liparis montagui,Microdeutopus chelifer,52.19,0.0025321
Ceramium rubrum,Hyale pontica,0.5051,0.0028366
Ctenolabrus rupestris,Hyale prevostii,47.15,0.0029956
Archidoris pseudoargus,Iphimedia perplexa,0.9319,0.0031592
Callionymus lyra,Verruca stroemia,14.78,0.0031592
Cheirocratus sundevalli,Orchomene humilis,4.01e-05,0.0031592
