Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,plants,4.83e-05,-999
Vulgarogamasus sp. (juv),leaf litter,5.1e-05,-999
Julidae sp.,flagellates,0.00617,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Mesaphorura sp.,Sminthurinus aureus,1.46e-05,5.1e-06
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Pergamasinae (juv) {s},Uropoda athiasae (juv),1.87e-05,1.6e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
Rhodacarus agrestis,Uropoda athiasae,1.55e-05,2.17e-05
Geholaspis aeneus,Lysigamasus cf rostriforceps,0.000111701,2.46e-05
Lepidocyrtus cyaneus,Trachytes aegrota,8.99e-06,3.7e-05
Geholaspis aeneus,Vulgarogamasus remberti,0.000111701,4.07e-05
Leptogamasus cf. tectegynellus,Vulgarogamasus remberti,4.25e-05,4.07e-05
Quadroppia hammerae,Vulgarogamasus remberti,2.7e-06,4.07e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Steganacarus herculeanus,Veigaia nemorensis,0.000275361,4.83e-05
Aporectodea longa,Vulgarogamasus sp. (juv),2.272,5.1e-05
Veigaia cf mollis (juv),Vulgarogamasus sp. (juv),6e-05,5.1e-05
Dinychus perforatus,Geholaspis mandibularis,6.09e-05,7.64e-05
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Leptogamasus suecicus,Lithobius cf. mutabilis (juv),1.44e-05,0.001784674
Pergamasinae (juv) {s},Walckenaeria antica,1.87e-05,0.002002637
Staphylinidae spec,Walckenaeria antica,0.004003596,0.002002637
Theridiidae sp. (juv),Walckenaeria antica,0.003831577,0.002002637
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Amara aenea,Lithobius sp.,0.048427875,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Lithobius aulacopus,Lithobius sp.,0.005282779,0.00359344
Aegopinella nitens (juv),Theridiidae sp. (juv),0.009240836,0.003831577
Leptogamasus suecicus,Theridiidae sp. (juv),1.44e-05,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Linyphiidae (juv),Porcellio conspersum,0.000519895,0.004025013
Eupelops plicatus,Harpactea lepida (juv) large,7.89e-05,0.004962887
Lithobius aulacopus,Schendyla nemorensis,0.005282779,0.005111424
Eupelops plicatus,Phalangiidae sp. (juv),7.89e-05,0.005966949
Amaurobius sp. (juv),Julidae sp.,0.012068147,0.00617
Glomeris sp.,Robertus lividus,0.215543333,0.008396656
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Geophilomorpha sp.,Trichia striolata (juv),0.006669259,0.020057741
Molops piceus,Trogulus nepaeformis,0.110875648,0.085596011
Quadroppia hammerae,Trogulus nepaeformis,2.7e-06,0.085596011
Allaiulus nitidus {xl},Carabidae sp. (juv),0.00468865,0.623319917
