Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Paracentrotus lividus,PhytoP,2.48,0.0001
Actinia equina,Asparagopsis armata,2.515,0.000228
Actinia fragacea,Codium sp.,0.935,0.000228
Aeolidia papillosa,Fucus vesiculosus,0.237,0.000228
Asterina gibbosa,Ellisolandia elongata,0.552,0.000228
Asterina gibbosa,Lithophyllum sp.,0.552,0.000228
Atherina boyeri,Codium sp.,0.01,0.000228
Barleeia sp.,Fucus vesiculosus,0.002,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Caprella sp.,Ellisolandia elongata,0.0002,0.000228
Insecta,Ulva lactuca,0.0006,0.000228
Sagartia elegans,Ulva lactuca,0.15,0.000228
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Insecta,Oligochaeta,0.0006,0.0004
Cardiidae,Stenothoidae,0.005,0.0006
Ophiuroidea,Stenothoidae,0.778,0.0006
Aeolidia papillosa,Pantopoda,0.237,0.0008
Gobius niger,Turbellaria,0.2,0.0008
Nemertea,Pantopoda,0.0003,0.0008
Nemertea,Turbellaria,0.0003,0.0008
Pantopoda,Turbellaria,0.0008,0.0008
Patella depressa,Turbellaria,3.14,0.0008
Pirimela denticulata,Turbellaria,0.265,0.0008
Sphaeromatidae,Turbellaria,0.162,0.0008
Copepoda,Rissoidae,0.001,0.0009
Lysianassidae,Rissoidae,0.0075,0.0009
Palaemon elegans,Rissoidae,1.62,0.0009
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.403,0.001
Omalogyra atomus,Zooplankton,0.0007,0.001
Patella ulyssiponensis,Zooplankton,5.215,0.001
Asparagopsis armata,Turridae,0.000228,0.0015
Gibbula umbilicalis,Turridae,0.403,0.0015
Nematoda,Turridae,0.01,0.0015
Omalogyra atomus,Turridae,0.0007,0.0015
Paracentrotus lividus,Turridae,2.48,0.0015
Stenothoidae,Turridae,0.0006,0.0015
Leptochiton algesirensis,Lysianassidae,0.113,0.0075
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0085
Gibbula umbilicalis,Nematoda,0.403,0.01
Lipophrys pholis,Nematoda,4.58,0.01
Gobius paganellus,Palaemon longirostris,0.285,0.102
Acanthochitona crinita,Leptochiton algesirensis,0.152,0.113
Aulactinia verrucosa,Leptochiton algesirensis,0.2,0.113
Mytilus galloprovincialis,Sagartia elegans,0.156,0.15
Botryllus schlosseri,Mytilus galloprovincialis,0.01,0.156
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.156
Actinia fragacea,Sphaeromatidae,0.935,0.162
Anemonia sulcata,Lepidochitona cinerea,35.33,0.162
Atherina boyeri,Lepidochitona cinerea,0.01,0.162
Gobius niger,Lepidochitona cinerea,0.2,0.162
Gobius paganellus,Lepidochitona cinerea,0.285,0.162
Aulactinia verrucosa,Pirimela denticulata,0.2,0.265
Nematoda,Pirimela denticulata,0.01,0.265
Atherina boyeri,Gibbula umbilicalis,0.01,0.403
Aulactinia verrucosa,Gibbula umbilicalis,0.2,0.403
Acanthochitona crinita,Patella vulgata,0.152,0.635
Anemonia sulcata,Patella vulgata,35.33,0.635
Insecta,Ophiuroidea,0.0006,0.778
Lipophrys trigloides,Paracentrotus lividus,2.51,2.48
Gobius niger,Patella depressa,0.2,3.14
Aeolidia papillosa,Patella ulyssiponensis,0.237,5.215
Copepoda,Patella ulyssiponensis,0.001,5.215
