Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Gammaridae,Stenothoidae,0.0014,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Patella vulgata,Polychaeta,0.01,0.005
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
