Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Holopedium gibberum,Scenedesmus serratus,6.82e-05,1.61e-10
Holopedium gibberum,Synura sp.,6.82e-05,1.61e-10
Diaptomus minutus,Mallomonas akrokomos,1.44e-05,5.62e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Quadrigula closterioides,4.75e-11,9.48e-10
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Kelicottia bostoniensis,Salvelinus fontinalis,2e-08,120
