Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
dead organic matter,flagellates,-999,3.63e-07
Macrocheles dentatus,fungivorous nematodes,9.56e-05,5.35e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
Lasioseius lawrencei,Micraphorura absoloni,1.11e-05,3.88e-06
Chamobates subglobulus,Uropoda minima (juv),9.38e-05,7.91e-06
Linyphiidae (juv),Uropoda minima,0.000519895,1.34e-05
Gnaphosidae sp. (juv),Mesaphorura sp.,0.004960839,1.46e-05
Lycosidae sp. (juv),Mesaphorura macrochaeta,0.015682465,1.46e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Chamobates subglobulus,Trachytes aegrota,9.38e-05,3.7e-05
Chrysomelidae sp. (juv),Macrocheles dentatus,0.008099431,9.56e-05
Lasioseius lawrencei,Scolopendrella cf. subnuda {m},1.11e-05,0.000200929
Maro minutus,Scolopendrella cf. subnuda {m},0.000319337,0.000200929
Neobisium sp.,Xantholinus sp. (juv) {s},0.001603525,0.000392277
Atheta sp.,Leucoparyphus sp. (juv),0.000743498,0.000393633
Gnaphosidae sp. (juv),Oxypoda annularis,0.004960839,0.000715591
Nesovitrea hammonis (juv),Oxypoda annularis,0.001439063,0.000715591
Oribatida sp. (juv),Oxypoda annularis,7.36e-07,0.000715591
Agriotes aterrimus (juv),Athous sp. (juv),0.003631715,0.000875669
Apostenus fuscus,Athous sp. (juv),0.008812524,0.000875669
Brachyderinae sp.,Tapinocyba insecta,0.007247949,0.001163738
Nesovitrea hammonis,Xantholininae sp. (juv),0.002188587,0.00144613
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Leioseius elongatus,Neobisium sp.,1.09e-05,0.001603525
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
Chamobates subglobulus,Othius sp. (juv) {m},9.38e-05,0.002792224
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Atheta sp. (juv),Julidae sp.,0.000175231,0.00617
Lycosidae sp. (juv),Zora spinimana,0.015682465,0.012895235
Veigaia nemorensis (juv),Zora spinimana,1.79e-05,0.012895235
Athous subfuscus (juv) {m},Curculionidae sp. (juv),0.000471002,0.017685976
Lysigamasus runcatellus,Xysticus erraticus,4.31e-05,0.041920982
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
