Prey,Predator,PreyMass,PredatorMass
Hippolyte obliquimanus,PhytoP,0.434,0.0001
Aplysia dactylomela,Centroceras clavulatum,35.59,0.000228
Cinachyrella alloclada,Spatoglossum schroederi,0.01,0.000228
Clibanarius antillensis,Corallina sp.,0.29,0.000228
Columbella mercatoria,Cryptonemia crenulata,0.8,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Cryptonemia crenulata,Valonia aegagropila,0.000228,0.000228
Engina turbinella,Gracilaria Birdiae,0.19,0.000228
Engina turbinella,Gracilaria sp.,0.19,0.000228
Epialtus brasiliensis,Hypnea musciformis,0.175,0.000228
Epialtus brasiliensis,Plocamium brasiliense,0.175,0.000228
Epialtus brasiliensis,Spatoglossum schroederi,0.175,0.000228
Epialtus brasiliensis,Sphacelaria sp.,0.175,0.000228
Eulithidium affine,Gracilaria sp.,0.0035,0.000228
Eulithidium affine,Plocamium brasiliense,0.0035,0.000228
Lithopoma phoebium,Plocamium brasiliense,0.01,0.000228
Corallina sp.,Zooplankton,0.000228,0.001
Tegula viridula,Zooplankton,2.84,0.001
Columbella mercatoria,Gammaridae,0.8,0.0022
Eriphia gonagra,Eulithidium affine,42.64,0.0035
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Caulerpa cupressoides,Eudistoma vannamei,0.000228,0.01
Cinachyrella alloclada,Stenothoidae,0.01,0.01
Columbella mercatoria,Neogonodactylus sp.,0.8,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Cryptonemia crenulata,Cystodytes dellechiajei,0.000228,0.01
Cryptonemia crenulata,Zoanthus sociatus,0.000228,0.01
Engina turbinella,Tedania sp.,0.19,0.01
Eriphia gonagra,Lithopoma phoebium,42.64,0.01
Eriphia gonagra,Stenothoidae,42.64,0.01
Eulithidium affine,Phallusia nigra,0.0035,0.01
Gammaridae,Lithopoma phoebium,0.0022,0.01
Idotea,Lithopoma phoebium,0.0014,0.01
Neogonodactylus sp.,Stenothoidae,0.01,0.01
Ophiura sp.,Stenothoidae,0.001,0.01
Stenothoidae,Zoanthus sociatus,0.01,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Cinachyrella alloclada,Engina turbinella,0.01,0.19
Cystodytes dellechiajei,Engina turbinella,0.01,0.19
Neogonodactylus sp.,Pagurus sp.,0.01,0.22
Corallina sp.,Protopalythoa variabilis,0.000228,0.235
Eulithidium affine,Protopalythoa variabilis,0.0035,0.235
Hippolyte obliquimanus,Stramonita haemastoma,0.434,2.17
Protopalythoa variabilis,Tegula viridula,0.235,2.84
Tedania sp.,Tegula viridula,0.01,2.84
