Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Chondrus crispus,0.106,0.000228
Actinothoe sphyrodeta,Lithophyllum sp.,0.106,0.000228
Ampithoidae,Chondrus crispus,0.01,0.000228
Aplysia punctata,Ceramium virgatum,0.1,0.000228
Barleeia sp.,Codium sp.,0.0031,0.000228
Gammaridae,Ulva lactuca,0.0011,0.000228
Gibbula umbilicalis,Laurencia pinnatifida,0.26,0.000228
Mysida,Sphacelaria cirrosa,0.01,0.000228
Nassariidae,Ulva lactuca,0.118,0.000228
Paracentrotus lividus,Ulva lactuca,3.68,0.000228
Acanthochitona crinita,Omalogyra atomus,0.007,0.0007
Actinothoe sphyrodeta,Omalogyra atomus,0.106,0.0007
Nemertea,Omalogyra atomus,0.01,0.0007
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Stenothoidae,Zooplankton,0.01,0.001
Nassariidae,Turritellidae,0.118,0.0019
Paracentrotus lividus,Turritellidae,3.68,0.0019
Carcinus maenas,Lepidochitona cinerea,3.34,0.002
Actinothoe sphyrodeta,Turtonia minuta,0.106,0.0021
Omalogyra atomus,Turtonia minuta,0.0007,0.0021
Acanthochitona crinita,Rissoidae,0.007,0.0025
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Asparagopsis armata,Procerodes sp.,0.000228,0.0055
Colpomenia peregrina,Procerodes sp.,0.000228,0.0055
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0063
PhytoP,Sphaeromatidae,0.0001,0.0079
Actinia equina,Mysida,4.43,0.01
Actinia fragacea,Insecta,11.21,0.01
Actinothoe sphyrodeta,Pirimela denticulata,0.106,0.01
Asparagopsis armata,Porifera,0.000228,0.01
Gibbula umbilicalis,Oligochaeta,0.26,0.01
Lepidochitona cinerea,Oligochaeta,0.002,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Pirimela denticulata,Porifera,0.01,0.01
Polychaeta,Stenothoidae,0.0027,0.01
Solecurtus strigilatus,Stenothoidae,0.0063,0.01
Asparagopsis armata,Musculus costulatus,0.000228,0.011
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.011
Gammaridae,Musculus costulatus,0.0011,0.011
Nemertea,Tricolia pullus,0.01,0.013
Solecurtus strigilatus,Tricolia pullus,0.0063,0.013
Actinia equina,Nassariidae,4.43,0.118
Actinia fragacea,Patella ulyssiponensis,11.21,0.3
Anemonia sulcata,Patella ulyssiponensis,0.01,0.3
Aplysia punctata,Patella ulyssiponensis,0.1,0.3
Carcinus maenas,Patella ulyssiponensis,3.34,0.3
Idoteidae,Patella ulyssiponensis,0.014,0.3
Mytilus galloprovincialis,Patella ulyssiponensis,1.99,0.3
Nassariidae,Patella ulyssiponensis,0.118,0.3
Actinothoe sphyrodeta,Mytilus galloprovincialis,0.106,1.99
Gammaridae,Mytilus galloprovincialis,0.0011,1.99
Acanthochitona crinita,Paracentrotus lividus,0.007,3.68
Actinia fragacea,Paracentrotus lividus,11.21,3.68
Nemertea,Paracentrotus lividus,0.01,3.68
