Prey,Predator,PreyMass,PredatorMass
Cheiroseius,Fungal mycelium,1.47e-05,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Dorylaimoidea,Plectus,2.63e-07,5.43e-09
Aporcelaimellus obtusicaudatus,Metateratocephalus crassidens,6.17e-07,7.24e-09
Aporcelaimellus obtusicaudatus,Wilsonema,6.17e-07,1.19e-08
Qudsianematidae,Wilsonema,2e-08,1.19e-08
Achaeta,Qudsianematidae,2.75e-06,2e-08
Enchytraeus,Qudsianematidae,1.02e-05,2e-08
Fridericia perrieri,Qudsianematidae,0.000169824,2e-08
Mononchidae,Qudsianematidae,1.48e-07,2e-08
Mylonchulus,Qudsianematidae,9.17e-08,2e-08
Monhystera,Pratylenchus,4.68e-08,2.55e-08
Neodiplogasteridae,Panagrolaimus,3.24e-08,2.99e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Aporcelaimellus obtusicaudatus,Heterodera,6.17e-07,4.37e-08
Dorylaimoidea,Heterodera,2.63e-07,4.37e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Monhystera,Pratylenchus crenatus,4.68e-08,5.89e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Qudsianematidae,Tylenchorhynchus dubius,2e-08,2.19e-07
Brachystomella parvula,Tripyla,6.92e-07,3.43e-07
Pachygnatidae,Tripyla,4.01e-06,3.43e-07
Sphaeridia pumilis,Tripyla,4.06e-07,3.43e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Dorylaimoidea,Rotylenchus,2.63e-07,4.47e-07
Aporcelaimellus obtusicaudatus,Folsomia,6.17e-07,6.03e-07
Eumonhystera,Folsomia,8.91e-09,6.03e-07
Amoebae,Tydeidae,4.4e-11,1.12e-06
Bdellidae,Tydeidae,7.24e-06,1.12e-06
Aporcelaimellus obtusicaudatus,Enchytronia,6.17e-07,2.4e-06
Acrobeles ciliatus,Prostigmata,4.02e-08,2.69e-06
Bacteria,Prostigmata,1.2e-13,2.69e-06
Aporcelaimellus obtusicaudatus,Pachygnatidae,6.17e-07,4.01e-06
Aporcelaimellus obtusicaudatus,Marionina,6.17e-07,4.17e-06
Dorylaimoidea,Enchytronia parva,2.63e-07,4.54e-06
Dorylaimoidea,Onychiurus,2.63e-07,4.9e-06
Aporcelaimellus obtusicaudatus,Marionina argentea,6.17e-07,5.26e-06
Dorylaimoidea,Marionina argentea,2.63e-07,5.26e-06
Qudsianematidae,Tyrophagus,2e-08,7.24e-06
Aporcelaimellus obtusicaudatus,Marionina communis,6.17e-07,1.38e-05
Fungal mycelium,Henlea perpusilla,-999,2.3e-05
Aporcelaimellus obtusicaudatus,Fridericia paroniana,6.17e-07,5.88e-05
Aporcelaimellus obtusicaudatus,Fridericia bisetosa,6.17e-07,0.000109648
Bacteria,Fridericia bisetosa,1.2e-13,0.000109648
Bacteria,Fridericia perrieri,1.2e-13,0.000169824
Dorylaimoidea,Lumbricus rubellus,2.63e-07,0.039810717
