Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomidae sp.,Leitneria granulata (juv),3.27e-06,4.8e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Macrochelidae (juv),-999,1.55e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Macrochelidae (juv),Veigaia exigua,1.55e-05,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Protaphorura fimata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Rhodacarellus kreuzi,Veigaia exigua,7.04e-06,1.59e-05
Tomocerus baudoti,Veigaia exigua,6.75e-06,1.59e-05
Leitneria granulata (juv),Lysigamasus truncellus,4.8e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Enchytraeidae,Pachyseius humeralis,-999,3.28e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Enchytraeidae,Geholaspis mandibularis (juv.),-999,4.42e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Holoparasitus stramenti,Veigaia nemorensis,3.12e-05,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Macrochelidae (juv),Veigaia nemorensis,1.55e-05,4.83e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Tomocerus baudoti,Veigaia nemorensis,6.75e-06,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Geholaspis mandibularis,Veigaia cerva,7.64e-05,8.03e-05
Geholaspis mandibularis (juv.),Veigaia cerva,4.42e-05,8.03e-05
Leitneria granulata (juv),Veigaia cerva,4.8e-06,8.03e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Rhodacarellus kreuzi,Veigaia cerva,7.04e-06,8.03e-05
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Galumna lanceata,Lithobius sp2 {l},0.000216186,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Geholaspis mandibularis (juv.),Lithobius sp2 {l},4.42e-05,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Enchytraeidae,Macrocheles montanus,-999,0.000177067
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Berniniella conjuncta,Lithobius aeruginosus (juv),4.92e-06,0.000229612
Centromerus prudens,Lithobius aeruginosus (juv),0.000810393,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Geholaspis mandibularis (juv.),Lithobius aeruginosus (juv),4.42e-05,0.000229612
Glomeris sp. (juv) {m},Lithobius aeruginosus (juv),0.000269864,0.000229612
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Leitneria granulata (juv),Lithobius aeruginosus (juv),4.8e-06,0.000229612
Liacarus subterraneus,Lithobius aeruginosus (juv),0.000246295,0.000229612
Geholaspis mandibularis,Robertus sp. (juv) {m},7.64e-05,0.00037098
