Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.020020872,4.7e-10
Asellus aquaticus,Nitzschia dissipata,0.007152198,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000397291,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.004028394,4.7e-10
Chaetocladius piger,Nitzschia dissipata,0.00017243,4.7e-10
Dendrocoelum lacteum,Nitzschia dissipata,0.002000797,4.7e-10
Ellerbeckia arenaria,Nitzschia dissipata,8.66e-07,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Antocha,Navicula minima,0.000631705,1.11e-09
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Athripsodes,Navicula minima,0.000575266,1.11e-09
Baetis scambus,Navicula minima,0.000149142,1.11e-09
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Caenis rivulorum,Navicula minima,0.000538682,1.11e-09
Calopteryx virgo,Navicula minima,0.003440514,1.11e-09
Clinocera,Navicula minima,0.000344584,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Elmis aenea,Navicula minima,0.00016697,1.11e-09
Hydracarina,Navicula minima,0.000320421,1.11e-09
Apsectrotanypus trifascipennis,Staurosirella pinnata,0.001134434,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Lype reducta,Staurosirella pinnata,0.001283319,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.007630592,2.07e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Salmo trutta,Staurosirella pinnata,130.5166771,2.07e-09
Acroloxus lacustris,Encyonema silesiacum,0.010600875,3.45e-09
Ancylus fluviatilis,Encyonema silesiacum,0.020020872,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.00027139,3.45e-09
Baetis scambus,Encyonema silesiacum,0.000149142,3.45e-09
Baetis vernus,Encyonema silesiacum,0.000329396,3.45e-09
Brillia modesta,Encyonema silesiacum,0.000276125,3.45e-09
Caenis rivulorum,Encyonema silesiacum,0.000538682,3.45e-09
Clinocera,Encyonema silesiacum,0.000344584,3.45e-09
Elmis aenea,Encyonema silesiacum,0.00016697,3.45e-09
Acroloxus lacustris,Meridion circulare,0.010600875,3.53e-09
Ancylus fluviatilis,Meridion circulare,0.020020872,3.53e-09
Asellus aquaticus,Meridion circulare,0.007152198,3.53e-09
Athripsodes,Meridion circulare,0.000575266,3.53e-09
Baetis scambus,Meridion circulare,0.000149142,3.53e-09
Bezzia,Meridion circulare,0.000150991,3.53e-09
Caenis rivulorum,Meridion circulare,0.000538682,3.53e-09
Cottus gobio,Meridion circulare,2.237172915,3.53e-09
Cricotopus,Meridion circulare,9.89e-05,3.53e-09
Ellerbeckia arenaria,Meridion circulare,8.66e-07,3.53e-09
Ephemera danica,Meridion circulare,0.003194018,3.53e-09
Gammarus pulex,Meridion circulare,0.004890172,3.53e-09
Heterotrissocladius marcidus,Meridion circulare,0.000226682,3.53e-09
Hydropsyche siltalai,Meridion circulare,0.005897064,3.53e-09
Hydroptila,Meridion circulare,5.17e-05,3.53e-09
Ithytrichia,Meridion circulare,9.46e-05,3.53e-09
Limnephilus lunatus,Meridion circulare,0.000670151,3.53e-09
Limnius volckmari,Meridion circulare,0.000167701,3.53e-09
Apsectrotanypus trifascipennis,Navicula lanceolata phyllepta,0.001134434,3.57e-09
Asellus aquaticus,Navicula lanceolata phyllepta,0.007152198,3.57e-09
Bezzia,Navicula lanceolata phyllepta,0.000150991,3.57e-09
Brillia longifurca,Navicula lanceolata phyllepta,0.000397291,3.57e-09
Brillia modesta,Navicula lanceolata phyllepta,0.000276125,3.57e-09
Calopteryx virgo,Navicula lanceolata phyllepta,0.003440514,3.57e-09
Cricotopus,Navicula lanceolata phyllepta,9.89e-05,3.57e-09
Dendrocoelum lacteum,Navicula lanceolata phyllepta,0.002000797,3.57e-09
Hydracarina,Navicula lanceolata phyllepta,0.000320421,3.57e-09
Hydropsyche siltalai,Navicula lanceolata phyllepta,0.005897064,3.57e-09
Apsectrotanypus trifascipennis,Fragilaria fasciculata,0.001134434,3.87e-09
Asellus aquaticus,Fragilaria fasciculata,0.007152198,3.87e-09
Baetis scambus,Fragilaria fasciculata,0.000149142,3.87e-09
Calopteryx splendens,Fragilaria fasciculata,0.004028394,3.87e-09
Cricotopus,Fragilaria fasciculata,9.89e-05,3.87e-09
Dendrocoelum lacteum,Fragilaria fasciculata,0.002000797,3.87e-09
Ellerbeckia arenaria,Fragilaria fasciculata,8.66e-07,3.87e-09
Epoicocladius flavens,Fragilaria fasciculata,9.71e-05,3.87e-09
Apsectrotanypus trifascipennis,Gomphonema,0.001134434,5e-09
Asellus aquaticus,Gomphonema,0.007152198,5e-09
Baetis vernus,Gomphonema,0.000329396,5e-09
Brillia longifurca,Gomphonema,0.000397291,5e-09
Brillia modesta,Gomphonema,0.000276125,5e-09
Calopteryx splendens,Gomphonema,0.004028394,5e-09
Chaetocladius piger,Gomphonema,0.00017243,5e-09
Cricotopus bicinctus,Gomphonema,0.000129092,5e-09
Ellerbeckia arenaria,Gomphonema,8.66e-07,5e-09
Ancylus fluviatilis,Nitzschia palea,0.020020872,5e-09
Antocha,Nitzschia palea,0.000631705,5e-09
Asellus aquaticus,Nitzschia palea,0.007152198,5e-09
Baetis rhodani,Nitzschia palea,0.00027139,5e-09
Brillia longifurca,Nitzschia palea,0.000397291,5e-09
Brillia modesta,Nitzschia palea,0.000276125,5e-09
Calopteryx splendens,Nitzschia palea,0.004028394,5e-09
Clinocera,Nitzschia palea,0.000344584,5e-09
Cricotopus bicinctus,Nitzschia palea,0.000129092,5e-09
Epoicocladius flavens,Nitzschia palea,9.71e-05,5e-09
Eukiefferiella claripennis,Nitzschia palea,9.3e-05,5e-09
Gobio gobio,Nitzschia palea,20.39882147,5e-09
Heremodromia,Nitzschia palea,0.000363193,5e-09
Hydropsyche siltalai,Nitzschia palea,0.005897064,5e-09
Acroloxus lacustris,Nitzschia frustulum,0.010600875,6e-09
Ancylus fluviatilis,Nitzschia agnita,0.020020872,6e-09
Antocha,Nitzschia agnita,0.000631705,6e-09
Antocha,Nitzschia capitellata,0.000631705,6e-09
Apsectrotanypus trifascipennis,Nitzschia heufleriana,0.001134434,6e-09
Asellus aquaticus,Nitzschia heufleriana,0.007152198,6e-09
Athripsodes,Nitzschia frustulum,0.000575266,6e-09
Baetis rhodani,Nitzschia capitellata,0.00027139,6e-09
Baetis rhodani,Nitzschia frustulum,0.00027139,6e-09
Baetis scambus,Nitzschia agnita,0.000149142,6e-09
Baetis vernus,Nitzschia agnita,0.000329396,6e-09
Baetis vernus,Nitzschia capitellata,0.000329396,6e-09
Barbatula barbatula,Nitzschia heufleriana,9.600696635,6e-09
Bezzia,Nitzschia agnita,0.000150991,6e-09
Bezzia,Nitzschia capitellata,0.000150991,6e-09
