Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Staurastrum sp.,1.44e-05,3.89e-09
Chroococcus limneticus,Keratella cochlearis,1.53e-11,1e-08
Colletheca mutabilis,Keratella serrulata,3.21e-05,1e-08
Diaptomus sicilis,Keratella taurocephala,5.79e-06,1e-08
Ceriodaphnia quadrangula,Peridinium wisconsinense,5.85e-06,5.6e-08
Asplanchna sp.,Conochiloides unicornis,7.35e-06,3.18e-07
Chroococcus limneticus,Gastropus stylifer,1.53e-11,8.55e-07
Epishura lacustris,Gastropus stylifer,0.000122,8.55e-07
Bosmina longirostris,Keratella crassa,1.55e-06,1.89e-06
Chroococcus limneticus,Keratella crassa,1.53e-11,1.89e-06
Diaphanosoma birgei,Keratella crassa,4.01e-05,1.89e-06
Coelastrum cambricum,Eucyclops agilis,1.49e-09,1e-05
Ceriodaphnia quadrangula,Diaptomus minutus,5.85e-06,1.44e-05
Colletheca mutabilis,Diaphanosoma birgei,3.21e-05,4.01e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Lepomis gibbosus,fish fry,18,0.016
Dinobryon sp.,Luxilus cornutus,1.36e-09,40
Elakatrothrix gelatinosa,Luxilus cornutus,1.96e-10,40
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,48
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,48
Cryptomonas erosa,Perca flavescens,4.75e-11,53
