Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Aplysia punctata,Callianassidae,0.12,0.0002
Actinia equina,Ceramium ciliatum,7.59,0.000228
Anemonia sulcata,Ceramium ciliatum,21.55,0.000228
Anemonia sulcata,Cystoseira sp.,21.55,0.000228
Barleeia sp.,Codium sp.,0.0024,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.13,0.000228
Callianassidae,Insecta,0.0002,0.0007
Aplysia punctata,Cardiidae,0.12,0.001
Ceramium ciliatum,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0016,0.001
Turridae,Zooplankton,0.0021,0.001
Aplysia punctata,Oligochaeta,0.12,0.0016
Barleeia sp.,Gammaridae,0.0024,0.0016
Ceramium virgatum,Oligochaeta,0.000228,0.0016
Cystoseira sp.,Oligochaeta,0.000228,0.0016
Gibbula umbilicalis,Oligochaeta,0.13,0.0016
Insecta,Oligochaeta,0.0007,0.0016
Polychaeta,Tanaidacea,0.002,0.0016
Littorina sp.,Polychaeta,0.0127,0.002
Omalogyra atomus,Polychaeta,0.0006,0.002
Polychaeta,Rissoidae,0.002,0.0021
Palaemon longirostris,Pirimela denticulata,0.15,0.0073
Lipophrys pholis,Nematoda,0.22,0.01
Actinia equina,Sphaeromatidae,7.59,0.055
Cardiidae,Gibbula umbilicalis,0.001,0.13
Omalogyra atomus,Palaemon longirostris,0.0006,0.15
Carcinus maenas,Lepidochitona cinerea,0.183,0.16
Cumacea,Lepidochitona cinerea,0.0023,0.16
Anemonia sulcata,Lipophrys pholis,21.55,0.22
Lipophrys pholis,Paracentrotus lividus,0.22,10.39
Palaemon longirostris,Paracentrotus lividus,0.15,10.39
