Prey,Predator,PreyMass,PredatorMass
Fuscozetes setosus,predacious nematodes,7.6e-05,3.56e-06
Lysigamasus minorleitneriae,predacious nematodes,2.32e-05,3.56e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus cyaneus,7.11e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Robertus sp. (juv) {m},Zercon cf romagniolus,0.00037098,1.09e-05
Lepidocyrtus lignorum,Neanura muscorum,8.99e-06,1.26e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Oribatida sp. (juv),Tomocerus minor,7.36e-07,1.65e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Geostiba circellaris,Lysigamasus minorleitneriae,0.001056938,2.32e-05
Lysigamasus celticus,Lysigamasus sp. (juv),5.58e-05,2.42e-05
Tomocerus flavescens,Trachytes aegrota (juv) {s},0.000281974,2.42e-05
Lysigamasus celticus,Trachytes aegrota,5.58e-05,3.7e-05
Robertus sp. (juv) {m},Uropoda cassidea (juv),0.00037098,3.95e-05
Pergamasus septentrionalis,Uroseius cylindricus,0.000551756,4.03e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Lithobius aulacopus,Lithobius sp1 {s},0.005282779,4.11e-05
Anthicus floralis,Lysigamasus celticus,0.000122167,5.58e-05
Chamobates borealis,Lysigamasus celticus,1.99e-05,5.58e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Geophilus ribauti,Nanhermannia nana,0.004253993,6.37e-05
Lithobius aulacopus,Lithobius sp2 {s},0.005282779,6.6e-05
Carabodes labyrinthicus,Fuscozetes setosus,4.35e-05,7.6e-05
Discus rotundatus (juv),Veigaia cerva,0.003997226,8.03e-05
Porrhomma microphthalmum,Veigaia cerva,0.000891764,8.03e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
Saloca diceros,Veigaia cerva,0.001156146,8.03e-05
Tomocerus flavescens,Veigaia cerva,0.000281974,8.03e-05
Atheta sp. (juv),Eulohmannia ribagai,0.000175231,8.7e-05
Dalopius marginatus (juv) {l},Geholaspis aeneus,0.007338728,0.000111701
Lithobius sp2 {s},Phthiracarus compressus,6.6e-05,0.000123863
Chamobates borealis,Edwarzetes edwardsii,1.99e-05,0.000125913
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Pergamasus septentrionalis,Scutigerella immaculata {m},0.000551756,0.000203722
Coelotes sp. (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.003123892,0.000220271
Ero furcata,Linyphiidae cf Erigoniinae (juv) {m},0.007883579,0.000220271
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Athous subfuscus (juv) {l},Lithobius aeruginosus (juv),0.00467099,0.000229612
Athous sp. (juv),Robertus sp. (juv) {m},0.000875669,0.00037098
Oxypoda annularis,Robertus sp. (juv) {m},0.000715591,0.00037098
Athous subfuscus (juv) {l},Xantholinus sp. (juv) {s},0.00467099,0.000392277
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Lithobius sp.,Xantholinus sp. (juv) {s},0.00359344,0.000392277
Neobisium carcinoides,Xantholinus sp. (juv) {s},0.001549189,0.000392277
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Trachytes pauperior (juv),Trichoniscus pusillus {m},1.16e-05,0.000404192
Carabodes labyrinthicus,Linyphiidae (juv),4.35e-05,0.000519895
Carabodes femoralis,Pergamasus septentrionalis,7.86e-05,0.000551756
Isotomidae sp.,Pergamasus septentrionalis,3.27e-06,0.000551756
Chamobates voigtsi,Oxypoda annularis,1.17e-05,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Porrhomma microphthalmum,Tapinocyba pallens,0.000891764,0.000732341
Folsomia spinosa,Porrhomma microphthalmum,5.41e-06,0.000891764
Lithobius piceus,Monocephalus fuscipes,0.007029912,0.001036461
Malthodes sp. (juv),Monocephalus fuscipes,0.004000437,0.001036461
Achipteria nitens,Geostiba circellaris,9.55e-05,0.001056938
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Lithobius aulacopus,Saloca diceros,0.005282779,0.001156146
Lithobius muticus,Saloca diceros,0.003677257,0.001156146
Gyrohypnus sp. (juv),Walckenaeria dysderoides,0.001929925,0.001161099
Lepidocyrtus cyaneus,Walckenaeria dysderoides,8.99e-06,0.001161099
Lithobius sp.,Walckenaeria dysderoides,0.00359344,0.001161099
Harpalinae sp.,Neobisium carcinoides,0.027943755,0.001549189
