Prey,Predator,PreyMass,PredatorMass
Bacteria,Oribatidae,-999,3.95e-05
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Alnus glutinosa,Order Isopoda,-999,0.006476087
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
