Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.41,0.000228
Ampithoidae,Cystoseira sp.,0.0022,0.000228
Anemonia sulcata,Ulva lactuca,41.3,0.000228
Aplysia punctata,Ulva lactuca,0.695,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Ceramium ciliatum,0.0011,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Chrysallida pellucida,Cystoseira sp.,0.002,0.000228
Holothuria sp.,Lithophyllum sp.,60.8,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Ophiuroidea,Ulva lactuca,0.533,0.000228
Aplysia punctata,Oligochaeta,0.695,0.0009
Botryllus schlosseri,Oligochaeta,0.01,0.0009
Marthasterias glacialis,Oligochaeta,12.89,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Ceramium ciliatum,Copepoda,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.17,0.001
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Ellisolandia elongata,Nucella sp.,0.000228,0.0015
Patella vulgata,Polychaeta,0.01,0.0019
Anemonia sulcata,Chrysallida pellucida,41.3,0.002
Bifurcaria bifurcata,Chrysallida pellucida,0.000228,0.002
Ceramium ciliatum,Chrysallida pellucida,0.000228,0.002
Lipophrys trigloides,Rissoidae,0.536,0.0022
Asparagopsis armata,Turridae,0.000228,0.0064
Ellisolandia elongata,Turridae,0.000228,0.0064
Insecta,Turridae,0.01,0.0064
Acanthochitona crinita,Liza ramada,0.41,0.01
Anemonia sulcata,Botryllus schlosseri,41.3,0.01
Anemonia sulcata,Insecta,41.3,0.01
Anemonia sulcata,Liza ramada,41.3,0.01
Anemonia sulcata,Patella vulgata,41.3,0.01
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Asterina gibbosa,Botryllus schlosseri,0.19,0.01
Cardiidae,Patella rustica,0.0014,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.376,0.01
Holothuria sp.,Insecta,60.8,0.01
Holothuria sp.,Patella vulgata,60.8,0.01
Nassariidae,Nematoda,0.0383,0.01
Palaemon longirostris,Patella vulgata,0.301,0.01
Ceramium ciliatum,Nassariidae,0.000228,0.0383
Colpomenia peregrina,Nassariidae,0.000228,0.0383
Anemonia sulcata,Sphaeromatidae,41.3,0.17
Copepoda,Sphaeromatidae,0.001,0.17
Nematoda,Sphaeromatidae,0.01,0.17
PhytoP,Sphaeromatidae,0.0001,0.17
Copepoda,Leptochiton algesirensis,0.001,0.19
Ampithoidae,Lepidochitona cinerea,0.0022,0.219
Acanthochitona crinita,Pirimela denticulata,0.41,0.45
Lipophrys trigloides,Pirimela denticulata,0.536,0.45
Chthamalus sp.,Palaemon adspersus,0.01,0.51
Oligochaeta,Ophiuroidea,0.0009,0.533
Lipophrys trigloides,Lophozozymus incisus,0.536,0.6
Cystoseira sp.,Mytilus galloprovincialis,0.000228,2.19
Liza ramada,Mytilus galloprovincialis,0.01,2.19
Marthasterias glacialis,Mytilus galloprovincialis,12.89,2.19
Asparagopsis armata,Marthasterias glacialis,0.000228,12.89
Lithophyllum sp.,Marthasterias glacialis,0.000228,12.89
Liza ramada,Marthasterias glacialis,0.01,12.89
Anemonia sulcata,Holothuria sp.,41.3,60.8
Chrysallida pellucida,Holothuria sp.,0.002,60.8
