Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Navicula minima,0.002102653,1.11e-09
Cryptochironomus,Navicula minima,8.68e-05,1.11e-09
Halesus radiatus,Navicula minima,0.008838611,1.11e-09
Hydracarina,Navicula minima,0.000288806,1.11e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Heptagenia sulphurea,Staurosirella pinnata,0.000215082,2.07e-09
Navicula cryptocephala,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula tripunctata,Staurosirella leptostauron,2.47e-08,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Cryptochironomus,Pseudostaurosira brevistriata,8.68e-05,2.46e-09
Ephemera danica,Staurosira elliptica,0.002985056,3.42e-09
Lepidostoma hirtum,Staurosira construens,0.000612784,3.42e-09
Navicula cincta,Staurosira elliptica,4.94e-09,3.42e-09
Sialis lutaria,Staurosira elliptica,0.011671145,3.42e-09
Asellus aquaticus,Cymbella sinuata,0.002102653,3.45e-09
Cricotopus bicinctus,Cymbella sinuata,0.000129092,3.45e-09
Apsectrotanypus trifascipennis,Meridion circulare,0.001134434,3.53e-09
Baetis rhodani,Meridion circulare,0.000746418,3.53e-09
Apsectrotanypus trifascipennis,Fragilaria fasciculata,0.001134434,3.87e-09
Baetis rhodani,Fragilaria fasciculata,0.000746418,3.87e-09
Cryptochironomus,Fragilaria fasciculata,8.68e-05,3.87e-09
Apsectrotanypus trifascipennis,Navicula cincta,0.001134434,4.94e-09
Goera pilosa,Navicula cincta,0.004878428,4.94e-09
Heleniella ornaticollis,Navicula cincta,7.3e-05,4.94e-09
Agapetus fuscipes,Gomphonema minutiforme,0.003163828,5e-09
Caenis luctuosa,Gomphonema minutiforme,0.000374245,5e-09
Cricotopus bicinctus,Gomphonema minutiforme,0.000129092,5e-09
Elmis aenea,Gomphonema minutiforme,0.000163479,5e-09
Agapetus fuscipes,Nitzschia frustulum,0.003163828,6e-09
Caenis luctuosa,Nitzschia perminuta,0.000374245,6e-09
Heptagenia sulphurea,Nitzschia perminuta,0.000215082,6e-09
Hydropsyche siltalai,Nitzschia perminuta,0.006520027,6e-09
Lepidostoma hirtum,Nitzschia perminuta,0.000612784,6e-09
Limnius volckmari,Nitzschia perminuta,0.000553686,6e-09
Nemoura avicularis,Nitzschia frustulum,0.003155618,6e-09
Nilotanypus,Nitzschia frustulum,0.001201784,6e-09
Ablabesmyia monilis,Melosira varians,0.001004011,6.41e-09
Caenis luctuosa,Melosira varians,0.000374245,6.41e-09
Elmis aenea,Melosira varians,0.000163479,6.41e-09
Limnephilus lunatus,Melosira varians,0.002143481,6.41e-09
Baetis rhodani,Cocconeis neodiminuta,0.000746418,6.86e-09
Epoicocladius flavens,Navicula cryptonella,9.71e-05,1.12e-08
Agapetus fuscipes,Navicula radiosa,0.003163828,1.29e-08
Apsectrotanypus trifascipennis,Navicula capitata,0.001134434,1.29e-08
Asellus aquaticus,Navicula cryptocephala,0.002102653,1.29e-08
Gammarus pulex,Navicula seminulum,0.002429482,1.29e-08
Gasterosteus aculeatus,Navicula seminulum,1.17735314,1.29e-08
Halesus radiatus,Navicula radiosa,0.008838611,1.29e-08
Limnephilus rhombicus,Navicula seminulum,0.02026648,1.29e-08
Asellus aquaticus,Cocconeis disculus,0.002102653,1.37e-08
Epoicocladius flavens,Surirella brebissonii,9.71e-05,1.58e-08
Gasterosteus aculeatus,Surirella brebissonii,1.17735314,1.58e-08
Ancylus fluviatilis,Nitzschia recta,0.0097517,2.02e-08
Elmis aenea,Nitzschia recta,0.000163479,2.02e-08
Heptagenia sulphurea,Nitzschia recta,0.000215082,2.02e-08
Lepidostoma hirtum,Nitzschia recta,0.000612784,2.02e-08
Limnephilus rhombicus,Nitzschia recta,0.02026648,2.02e-08
Epoicocladius flavens,Navicula tripunctata,9.71e-05,2.47e-08
Gammarus pulex,Navicula tripunctata,0.002429482,2.47e-08
Heleniella ornaticollis,Navicula tripunctata,7.3e-05,2.47e-08
Ablabesmyia monilis,Navicula lanceolata,0.001004011,3.66e-08
Caenis luctuosa,Navicula veneta,0.000374245,3.7e-08
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Ithytrichia,Paracladopelma camptolabis,7.38e-05,2.48e-05
Oulimnius tuberculatus,Paracladopelma camptolabis,0.000237609,2.48e-05
Ablabesmyia monilis,Thienemanniella,0.001004011,3.45e-05
Hydropsyche pellucidula,Thienemanniella,0.010641174,3.45e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.000163479,5.16e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000215082,5.16e-05
Polycentropus flavomaculatus,Polypedilum nubeculosum,0.000867016,5.16e-05
Ephemera danica,Heleniella ornaticollis,0.002985056,7.3e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Goera pilosa,Stempellina bausei,0.004878428,8.13e-05
Heptagenia sulphurea,Stempellina bausei,0.000215082,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Salmo trutta,Stempellina bausei,32.43793607,8.13e-05
