Score,Label
0.3756265,1
0.0001438302,1
0.9999883,1
0.9960331,1
0.01712181,1
0.6603271,1
0.2641312,1
0.1255286,1
0.3187161,1
0.3187161,1
0.5781639,1
0.817462,1
0.817462,1
0.1255286,1
0.2641312,1
0.2641312,1
0.223477,1
0.3756265,1
0.6184218,1
0.3187161,1
0.223477,1
0.3187161,1
0.3187161,1
0.5781639,1
0.2641312,1
0.6603271,1
0.2647492,1
0.2647492,1
0.2647492,1
0.2647492,1
0.2647492,1
0.9888747,1
0.2647492,1
0.2662421,1
0.8048778,1
0.9916088,1
0.001587124,1
0.9384267,1
0.0003471341,1
0.7655856,1
0.4919866,1
0.9956301,1
0.2647492,1
0.6572958,1
0.9996555,1
0.200849,1
0.007200933,1
0.6184218,1
0.005025757,1
0.2038552,1
0.9959091,1
0.007200933,1
0.5781639,1
0.03094794,1
0.3756265,1
0.9862001,1
0.6603271,1
2.198553e-05,1
0.5781639,1
0.3756265,0
0.3756265,0
0.3756265,0
0.6603271,0
2.526934e-07,0
3.656972e-05,0
0.3756265,0
8.402119e-09,0
0.9999715,0
5.605273e-05,0
0.3756265,0
1.891009e-10,0
0.3756265,0
0.3756265,0
0.6184218,0
0.3756265,0
0.3756265,0
0.223477,0
3.277259e-06,0
5.605273e-05,0
0.3756265,0
0.3187161,0
0.6603271,0
0.006636823,0
0.3280876,0
0.1000105,0
0.0002219406,0
0.5781639,0
0.1255286,0
0.3756265,0
0.0007887213,0
0.5781639,0
0.3756265,0
0.3756265,0
0.2647492,0
6.364844e-12,0
3.277259e-06,0
0.3756265,0
0.3756265,0
1.891009e-10,0
0.9985784,0
3.277259e-06,0
0.2647492,0
3.277259e-06,0
0.3756265,0
0.6603271,0
0.3756265,0
1.648061e-08,0
1.891009e-10,0
3.277259e-06,0
4.723811e-08,0
0.6603271,0
0.3756265,0
0.2641312,0
0.3756265,0
3.277259e-06,0
3.135508e-05,0
0.0001066019,0
0.3756265,0
0.5781639,0
0.496911,0
0.5781639,0
0.5781639,0
0.9959091,0
0.7655856,0
5.605273e-05,0
1.310675e-08,0
5.605273e-05,0
0.0001066019,0
0.005505519,0
0.6603271,0
0.3756265,0
1.310675e-08,0
3.277259e-06,0
0.01603411,0
3.277259e-06,0
0.6603271,0
0.6603271,0
0.3756265,0
0.0001789242,0
0.5781639,0
1.891009e-10,0
0.3756265,0
0.6603271,0
0.3756265,0
0.3756265,0
3.277259e-06,0
0.004110162,0
0.0006070363,0
3.016324e-14,0
0.3756265,0
0.3756265,0
0.3187161,0
6.364844e-12,0
3.122075e-12,0
0.03943964,0
5.605273e-05,0
0.3756265,0
0.0002219406,0
0.2647492,0
0.08337343,0
3.277259e-06,0
3.135508e-05,0
0.2361926,0
0.5781639,0
5.732479e-13,0
5.732479e-13,0
1.708013e-06,0
3.277259e-06,0
3.277259e-06,0
3.277259e-06,0
0.5781639,0
3.135508e-05,0
2.758552e-05,0
0.00164429,0
0.2647492,0
0.3187161,0
0.6603271,0
