Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,PhytoP,0.0002,0.0001
Littorina saxatilis,PhytoP,0.0339,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Fabricia stellaris,0.000228,0.0002
Chordaria flagelliformis,Oligochaeta,0.000228,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Oligochaeta,0.1238,0.0002
Mytilus sp.,Oligochaeta,2.4841,0.0002
Petalonia fascia,Polydora sp.,0.000228,0.0002
Fabricia stellaris,Fucus,0.0002,0.000228
Fabricia stellaris,Rhodomela confervoides,0.0002,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Littorina littorea,Ralfsia fungiformis,0.0322,0.000228
Littorina littorea,Rhodomela confervoides,0.0322,0.000228
Littorina obtusata,Ralfsia fungiformis,0.1709,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia fungiformis,Rhodomela confervoides,0.000228,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.1027,0.000228
Fabricia stellaris,Zooplankton,0.0002,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Polydora sp.,Zooplankton,0.0002,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.1027,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Hediste diversicolor,Littorina saxatilis,0.0645,0.0339
Fabricia stellaris,Mytilus sp.,0.0002,2.4841
Gammarus oceanicus,Mytilus sp.,0.1238,2.4841
Littorina littorea,Mytilus sp.,0.0322,2.4841
