Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,mosses,3000,-999
Mustela erminea,mosses,134,-999
Rangifer tarandus,grasses and sedges,100000,-999
Stercocarius spec.,lichens,387.4,-999
Vulpes lagopus,lichens,3300,-999
Vulpes vulpes,lichens,5000,-999
Falco spec.,lemmings,763.5,44
Buteo lagopus,Stercocarius spec.,951,387.4
Larus spec.,Stercocarius spec.,812.4675325,387.4
Rangifer tarandus,Stercocarius spec.,100000,387.4
Buteo lagopus,Larus spec.,951,812.4675325
Gulo gulo,Lepus arcticus,12500,3000
Gulo gulo,Vulpes lagopus,12500,3300
Larus spec.,Ursus horribilis,812.4675325,187500
