Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,FPOM,0.000296704,-999
Baetis rhodani,FPOM,0.000475459,-999
Brachyptera risi,FPOM,0.001010928,-999
Elmis aenea,FPOM,0.000197488,-999
Baetis rhodani,Eunotia vanheurckii,0.000475459,7.37e-10
Chironomidae,Eunotia vanheurckii,0.000198873,7.37e-10
Empididae,Eunotia vanheurckii,4.31e-05,7.37e-10
Baetis rhodani,Gomphonema angustatum,0.000475459,7.98e-10
Achnanthes minutissima,Tabellaria flocculosa,2.39e-10,1.33e-09
Chloroperla tripunctata,Tabellaria flocculosa,0.000687382,1.33e-09
Diatoma hyemale,Tabellaria flocculosa,6.4e-10,1.33e-09
Rhithrogena semicolorata,Tabellaria flocculosa,0.001085472,1.33e-09
Simuliidae,Tabellaria flocculosa,0.000485135,1.33e-09
Elmis aenea,Eunotia incisa,0.000197488,1.37e-09
Achnanthes minutissima,Synedra minuscula,2.39e-10,5.35e-09
Chironomidae,Synedra minuscula,0.000198873,5.35e-09
Salmo trutta,Synedra minuscula,5.838570413,5.35e-09
Chironomidae,Hannaea arcus,0.000198873,5.79e-09
Ecdyonurus dispar,Hannaea arcus,0.001302807,5.79e-09
Empididae,Hannaea arcus,4.31e-05,5.79e-09
Dicranota,Empididae,0.000201096,4.31e-05
Diatoma hyemale,Hydracarina,6.4e-10,7.38e-05
Dicranota,Elmis aenea,0.000201096,0.000197488
Chloroperla tripunctata,Tipulidae,0.000687382,0.000434495
Salmo trutta,Tipulidae,5.838570413,0.000434495
Elmis aenea,Simuliidae,0.000197488,0.000485135
Salmo trutta,Simuliidae,5.838570413,0.000485135
Dicranota,Rhyacophila fasciata,0.000201096,0.00064708
Hydracarina,Protonemura meyeri,7.38e-05,0.000773298
Achnanthes minutissima,Siphonoperla torrentium,2.39e-10,0.000786146
Rhithrogena semicolorata,Siphonoperla torrentium,0.001085472,0.000786146
Hydracarina,Isoperla grammatica,7.38e-05,0.000955652
Chloroperla tripunctata,Rhithrogena semicolorata,0.000687382,0.001085472
Dicranota,Rhithrogena semicolorata,0.000201096,0.001085472
FPOM,Rhithrogena semicolorata,-999,0.001085472
Dicranota,Ecdyonurus dispar,0.000201096,0.001302807
Empididae,Salmo trutta,4.31e-05,5.838570413
