Prey,Predator,PreyMass,PredatorMass
Cardiidae,Ellisolandia elongata,0.0078,0.000228
Eriphia verrucosa,Sphacelaria cirrosa,15,0.000228
Modiolula phaseolina,Ulva lactuca,0.009,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0007,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Rissoidae,Ulva lactuca,0.001,0.000228
Turtonia minuta,Ulva lactuca,0.0014,0.000228
Acanthochitona crinita,Turridae,0.064,0.0005
Asterina gibbosa,Omalogyra atomus,0.01,0.0005
Ellisolandia elongata,Polychaeta,0.000228,0.0005
Modiolula phaseolina,Polychaeta,0.009,0.0005
PhytoP,Polychaeta,0.0001,0.0005
Rissoidae,Turridae,0.001,0.0005
Lithophyllum sp.,Musculus costulatus,0.000228,0.0007
Cardiidae,Rissoidae,0.0078,0.001
Lithophyllum sp.,Rissoidae,0.000228,0.001
Omalogyra atomus,Zooplankton,0.0005,0.001
Anemonia sulcata,Turtonia minuta,40,0.0014
Aplysia punctata,Turtonia minuta,0.4,0.0014
Ellisolandia elongata,Turtonia minuta,0.000228,0.0014
Anemonia sulcata,Oligochaeta,40,0.0016
Aplysia punctata,Oligochaeta,0.4,0.0016
Lepidochitona cinerea,Oligochaeta,0.141,0.0016
Asterina gibbosa,Tanaidacea,0.01,0.0046
Insecta,Tanaidacea,0.0007,0.0046
Lepidochitona cinerea,Tanaidacea,0.141,0.0046
Palaemon elegans,Tanaidacea,0.55,0.0046
Asterina gibbosa,Modiolula phaseolina,0.01,0.009
Atherina boyeri,Nematoda,0.01,0.01
Modiolula phaseolina,Nematoda,0.009,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.21,0.036
Anemonia sulcata,Paracentrotus lividus,40,0.1
Cardiidae,Paracentrotus lividus,0.0078,0.1
Oligochaeta,Paracentrotus lividus,0.0016,0.1
Asterina gibbosa,Palaemon longirostris,0.01,0.101
Modiolula phaseolina,Palaemon longirostris,0.009,0.101
Atherina boyeri,Gobius paganellus,0.01,0.14
Ellisolandia elongata,Sagartia elegans,0.000228,0.15
PhytoP,Sagartia elegans,0.0001,0.15
Cardiidae,Nassariidae,0.0078,1.78
Anemonia sulcata,Eriphia verrucosa,40,15
Atherina boyeri,Eriphia verrucosa,0.01,15
