Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Bembidion contractum,Odonata,0.0051,0.399604248
Alarodia slossoniae,Dendroica,0.055875412,8
Ascia monuste,Dendroica,6.828348317,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
