Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Codium sp.,32.73,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Calliopidae,Ellisolandia elongata,0.01,0.000228
Ellisolandia elongata,Zooplankton,0.000228,0.001
Palaemon elegans,Pantopoda,0.7,0.004
Ceramium ciliatum,Venerupis sp.,0.000228,0.006
Tricolia pullus,Venerupis sp.,0.019,0.006
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Palaemon elegans,Stenothoidae,0.7,0.01
Ceramium ciliatum,Turridae,0.000228,0.014
Acanthochitona crinita,Sphaeromatidae,0.12,0.07
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.16
Omalogyra atomus,Palaemon elegans,0.0007,0.7
