Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cottus gobio,Nitzschia dissipata,1.757341651,4.7e-10
Ephemera danica,Nitzschia dissipata,0.002861672,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.895512176,4.7e-10
Halesus radiatus,Nitzschia dissipata,0.041902976,4.7e-10
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Gammarus pulex,Navicula minima,0.003681951,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.009501287,1.11e-09
Lepidostoma hirtum,Navicula minima,0.000468223,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Apsectrotanypus trifascipennis,Staurosirella pinnata,0.001134434,2.07e-09
Cocconeis disculus,Staurosirella pinnata,1.37e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Corynoneura,Staurosirella leptostauron,6.98e-06,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Cymbella affinis,Staurosirella pinnata,3.45e-09,2.07e-09
Encyonema caespitosum,Staurosirella leptostauron,4.74e-08,2.07e-09
Encyonema caespitosum,Staurosirella pinnata,4.74e-08,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema minutum,Staurosirella leptostauron,5e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Hydroptila,Staurosirella leptostauron,2.57e-05,2.07e-09
Hydroptila,Staurosirella pinnata,2.57e-05,2.07e-09
Lype reducta,Staurosirella pinnata,0.001887414,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cincta,Staurosirella pinnata,4.94e-09,2.07e-09
Navicula clementis,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella pinnata,3.57e-09,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Nitzschia acicularis,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia flexa,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Nitzschia wuellerstorfii,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia wuellerstorfii,Staurosirella pinnata,6e-09,2.07e-09
Pisidium,Staurosirella leptostauron,0.000275774,2.07e-09
Pisidium,Staurosirella pinnata,0.000275774,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001700319,2.07e-09
Pseudorthocladius,Staurosirella leptostauron,0.000338411,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Silo pallipes,Staurosirella leptostauron,0.005930934,2.07e-09
Heptagenia sulphurea,Pseudostaurosira brevistriata,0.00048846,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.000468223,2.46e-09
Lype reducta,Pseudostaurosira brevistriata,0.001887414,2.46e-09
Pisidium,Pseudostaurosira brevistriata,0.000275774,2.46e-09
Apsectrotanypus trifascipennis,Encyonema minutum,0.001134434,3e-09
Calopteryx virgo,Encyonema minutum,0.015029715,3e-09
Cottus gobio,Encyonema minutum,1.757341651,3e-09
Corynoneura,Navicula aboensis,6.98e-06,3e-09
Cottus gobio,Gomphonema parvulum,1.757341651,3e-09
