Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Dicymbium brevisetosum,Enchytraeidae,0.001076934,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Mesaphorura macrochaeta,dead organic matter,1.46e-05,-999
Micrargus herbigradus,roots,0.001961535,-999
Veigaia planicola (juv),leaf litter,1.03e-05,-999
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Entomobrya quinquelineata,Mesaphorura yosii,4.75e-06,1.43e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Linyphiidae (juv),Paratullbergia macdougalli,0.000519895,2.7e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
Lysigamasus vagabundus,Microppia minus,5.29e-05,3.83e-06
Entomobrya sp.,Friesea claviseta,6.75e-06,4.34e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Microneta viaria,Uropoda minima (juv),0.001863227,7.91e-06
Neon reticulatus,Uropoda minima (juv),0.00188068,7.91e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Abax parallelepipedus,Veigaia planicola (juv),0.427211499,1.03e-05
Dicymbium brevisetosum,Veigaia planicola (juv),0.001076934,1.03e-05
Leptacinus sp. (juv),Veigaia planicola (juv),0.00045783,1.03e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Tectocepheus velatus alatus,Zercon cf peltatus,1.35e-05,1.34e-05
Geophilomorpha sp.,Mesaphorura sp.,0.006669259,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Entomobrya sp.,Geholaspis longispinosus (juv),6.75e-06,3.95e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis,5.27e-06,4.83e-05
Atheta fungi,Lysigamasus vagabundus,0.00069019,5.29e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Dissorhina ornata,Lysigamasus vagabundus,1.17e-05,5.29e-05
Geholaspis longispinosus,Phthiracarus longulus,0.000112778,6.8e-05
Athous sp. (juv),Geholaspis longispinosus,0.000875669,0.000112778
Dicymbium brevisetosum,Geholaspis longispinosus,0.001076934,0.000112778
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Rhysotritia duplicata,Tachyusa sp. (juv),0.000173747,0.000198338
Scheloribates initialis,Tachyusa sp. (juv),4.24e-05,0.000198338
Suctobelbella sp.,Tachyusa sp. (juv),6.17e-06,0.000198338
Abax parallelepipedus,Linyphiidae cf Erigoniinae (juv) {m},0.427211499,0.000220271
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {m},0.00069019,0.000220271
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Euophrys frontalis,Linyphiidae cf Erigoniinae (juv) {m},0.00313298,0.000220271
Diplocephalus picinus,Leptacinus sp. (juv),0.001612679,0.00045783
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Euophrys frontalis,Leptacinus sp. (juv),0.00313298,0.00045783
Elateridae sp1 (juv) {l},Tapinocyba insecta,0.01092301,0.001163738
Salticidae sp. (juv),Tapinocyba insecta,0.001820737,0.001163738
Carabodes ornatus,Diplocephalus picinus,7.15e-05,0.001612679
Lithobius sp.,Stenus sp.,0.00359344,0.001769014
Neon reticulatus,Stenus sp.,0.00188068,0.001769014
Salticidae sp. (juv),Stenus sp.,0.001820737,0.001769014
Adoristes ovatus,Salticidae sp. (juv),6.44e-05,0.001820737
Enchytraeidae,Neon reticulatus,-999,0.00188068
Entomobrya quinquelineata,Neon reticulatus,4.75e-06,0.00188068
Elateridae sp1 (juv) {l},Othius sp. (juv) {m},0.01092301,0.002792224
Entomobrya sp.,Notiophilus rufipes (juv),6.75e-06,0.003606752
Friesea mirabilis,Notiophilus rufipes (juv),6.36e-06,0.003606752
Dalopius marginatus (juv) {l},Stilicus rufipes,0.007338728,0.003846051
Metellina segmentata,Stilicus rufipes,0.004189325,0.003846051
Adoristes ovatus,Staphylinidae spec,6.44e-05,0.004003596
Entomobrya sp.,Staphylinidae spec,6.75e-06,0.004003596
Euophrys herbigrada,Staphylinidae spec,0.004108892,0.004003596
Mesaphorura macrochaeta,Metellina segmentata,1.46e-05,0.004189325
Enchytraeidae,Julidae sp.,-999,0.00617
Eupelops hirtus,Philodromus dispar,0.000241607,0.013387849
