Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Gammaridae,Spirorbis spirorbis,0.001,0.0002
Harparticoida,Insecta,0.001,0.0002
Insecta,Spirorbis spirorbis,0.0002,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Carcinus maenas,Corallina officinalis,0.0047,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Ectocarpus siliculosus,Fucus vesiculosus,0.000228,0.000228
Corallina officinalis,Oligochaeta,0.000228,0.0009
Corallina officinalis,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Polychaeta,0.486,0.002
Insecta,Polychaeta,0.0002,0.002
Carcinus maenas,Stenothoidae,0.0047,0.0033
Gibbula umbilicalis,Stenothoidae,0.486,0.0033
Nematoda,Stenothoidae,0.01,0.0033
Oligochaeta,Stenothoidae,0.0009,0.0033
