Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000107834,-999
CPOM,FPOM,-999,-999
Hydropsyche siltalai,Peronia fibula,0.0016436,5.62e-10
Chironomidae,Eunotia,0.000194738,7.23e-10
CPOM,Tabellaria flocculosa,-999,9.11e-10
CPOM,Eunotia incisa,-999,1.47e-09
CPOM,Pinnularia subcapitata,-999,2.23e-08
CPOM,Siphonoperla torrentium,-999,0.000476592
Eunotia,Siphonoperla torrentium,7.23e-10,0.000476592
Siphlonurus armatus,Siphonoperla torrentium,0.000241637,0.000476592
CPOM,Plectrocnemia conspersa,-999,0.000496477
Amphinemura sulcicollis,Hydropsyche siltalai,0.000107834,0.0016436
CPOM,Isoperla grammatica,-999,0.002112057
Hydropsyche siltalai,Isoperla grammatica,0.0016436,0.002112057
