Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.1709,0.0001
Littorina saxatilis,PhytoP,0.0339,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Polydora sp.,0.000228,0.0002
Clathromorphum circumscriptum,Polydora sp.,0.000228,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Polydora sp.,0.1238,0.0002
Hediste diversicolor,Polydora sp.,0.0645,0.0002
Littorina littorea,Polydora sp.,0.0322,0.0002
Mytilus sp.,Polydora sp.,2.4841,0.0002
Petalonia fascia,Polydora sp.,0.000228,0.0002
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Fabricia stellaris,Ralfsia fungiformis,0.0002,0.000228
Gammarus oceanicus,Rhodomela confervoides,0.1238,0.000228
Hediste diversicolor,Rhodomela confervoides,0.0645,0.000228
Littorina littorea,Ulvaria obscura,0.0322,0.000228
Littorina obtusata,Rhodomela confervoides,0.1709,0.000228
Littorina obtusata,Ulvaria obscura,0.1709,0.000228
Littorina saxatilis,Petalonia fascia,0.0339,0.000228
Mytilus sp.,Petalonia fascia,2.4841,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.1027,0.000228
Fabricia stellaris,Zooplankton,0.0002,0.001
Hediste diversicolor,Zooplankton,0.0645,0.001
Littorina obtusata,Zooplankton,0.1709,0.001
Mytilus sp.,Zooplankton,2.4841,0.001
Gammarus oceanicus,Littorina saxatilis,0.1238,0.0339
Diatomophyceae,Testudinalia testudinalis,0.0002,0.1027
Littorina littorea,Testudinalia testudinalis,0.0322,0.1027
Fabricia stellaris,Littorina obtusata,0.0002,0.1709
Diatomophyceae,Mytilus sp.,0.0002,2.4841
