Prey,Predator,PreyMass,PredatorMass
Phorcus lineatus,PhytoP,2.42,0.0001
Copepoda,Gammaridae,0.001,0.0002
Gammaridae,Ulva sp.,0.0002,0.000228
Gammaridae,Zooplankton,0.0002,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Copepoda,Stenothoidae,0.001,0.0016
Lepadogaster zebrina,Stenothoidae,0.01,0.0016
Nematoda,Stenothoidae,0.01,0.0016
Gibbula umbilicalis,Lepadogaster zebrina,0.022,0.01
Insecta,Lipophrys pholis,0.0003,0.22
Copepoda,Gibbula pennanti,0.001,0.34
Gammaridae,Gibbula pennanti,0.0002,0.34
Gammaridae,Lophozozymus incisus,0.0002,0.385
Batzella inops,Phorcus lineatus,0.01,2.42
Copepoda,Phorcus lineatus,0.001,2.42
Nematoda,Phorcus lineatus,0.01,2.42
