Prey,Predator,PreyMass,PredatorMass
Alpheus formosus,PhytoP,1.7,0.0001
Bunodosoma cangicum,Padina sp.,1.8,0.000228
Bunodosoma cangicum,Ulva lactuca,1.8,0.000228
Callinectes sapidus,Padina sp.,8.2,0.000228
Nematoda,Zooplankton,0.01,0.001
Alpheus formosus,Tanaidacea,1.7,0.01
Copepoda,Tanaidacea,0.001,0.01
Cronius ruber,Odontesthes argentinensis,11.25,0.01
Litopenaeus schmitti,Nematoda,2.26,0.01
Alpheus formosus,Barbatia candida,1.7,0.4
Gammaridae,Morula nodulosa,0.01,0.72
Gammaridae,Tegula viridula,0.01,2.66
Bathygobius soporator,Crassostrea virginica,2.2,5.83
Clibanarius vittatus,Crassostrea virginica,1.01,5.83
Crassostrea virginica,Cronius ruber,5.83,11.25
Eurypanopeus abreviatus,Hymeniacidon heliophila,20.25,5720
