Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Stenothoidae,0.000228,0.0026
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Corallina sp.,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Hypnea musciformis,Polychaeta,0.000228,0.0075
Lobophora variegata,Polychaeta,0.000228,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Engina turbinella,Olivancillaria sp.,0.13,0.11
Corallina sp.,Scartella cristata,0.000228,0.18
Cryptonemia crenulata,Scartella cristata,0.000228,0.18
Dictyopteris delicatula,Scartella cristata,0.000228,0.18
Gammaridae,Scartella cristata,0.0008,0.18
Hypnea musciformis,Scartella cristata,0.000228,0.18
Padina gymnospora,Scartella cristata,0.000228,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Sargassum vulgare,Scartella cristata,0.000228,0.18
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.226
Caulerpa racemosa,Pachygrapsus transversus,0.000228,3.74
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,3.74
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,3.74
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
Lobophora variegata,Pachygrapsus transversus,0.000228,3.74
Caulerpa prolifera,Eriphia gonagra,0.000228,12.05
Cryptonemia crenulata,Eriphia gonagra,0.000228,12.05
Dictyopteris delicatula,Eriphia gonagra,0.000228,12.05
Dictyota menstrualis,Eriphia gonagra,0.000228,12.05
