Score,Label
0.3541856,1
0.957055,1
0.003731407,1
4.264562e-06,1
9.542588e-06,1
0.0003792585,1
0.4792103,1
0.3435687,1
2.866526e-07,1
0.9782857,1
0.8516856,1
0.3541856,1
0.3541856,1
0.3541856,1
0.5227053,1
0.7344854,1
9.703616e-08,1
0.02408829,1
0.6400198,1
2.556626e-06,1
0.2237006,1
0.5502208,1
0.8281878,1
0.8781496,1
0.754219,1
0.2993374,1
0.4061861,1
0.385809,1
0.904714,1
0.5502208,1
0.1792805,1
0.5502208,1
0.9990631,1
0.2720608,1
0.96243,1
0.6400198,1
0.6400198,1
0.2993374,1
0.9957569,1
0.5979772,1
0.6400198,1
0.2666007,1
0.9874554,1
0.4792103,1
0.43141,1
5.302464e-05,1
0.6400198,1
1.530297e-05,1
0.001338406,1
0.6232532,1
0.960702,1
6.251167e-05,1
0.9022459,1
0.02478636,1
0.9029185,1
0.6943604,1
0.0006965927,1
0.2720608,1
0.6830125,1
0.9990631,1
0.4317371,1
0.2720608,1
0.9810768,1
0.2784333,1
0.9946862,1
0.2720608,1
4.855714e-06,1
0.02408829,1
0.3541856,1
0.3541856,1
0.3541856,1
0.3435687,1
0.03947197,1
0.5502208,1
0.03947197,1
3.548582e-05,1
0.6870652,1
0.5502208,1
0.2784333,1
8.145066e-06,1
0.9726884,1
0.2993374,1
0.8846827,1
0.2720608,1
0.5502208,1
0.8516856,1
8.631918e-10,1
0.5502208,1
1.208745e-07,1
0.5502208,1
0.3541856,1
0.3541856,1
0.9793448,1
0.2993374,1
0.4317371,1
0.43141,1
0.2993374,1
0.3245245,1
0.3138657,1
0.2993374,1
0.2993374,1
0.001338406,1
0.9823778,1
0.8516856,1
0.5979772,1
0.9803126,1
2.399295e-06,1
0.334924,1
0.5502208,1
0.2281481,1
0.2281481,1
0.3541856,1
0.8938524,1
0.3245245,1
0.9955439,1
0.4317371,1
0.9957569,1
0.43141,1
0.3541856,1
0.2993374,1
0.3734578,1
0.2993374,1
8.295028e-05,0
9.781726e-07,0
0.1193436,0
0.2993374,0
0.03489372,0
0.2993374,0
0.9862565,0
0.4317371,0
0.0006892837,0
0.1193436,0
0.4303322,0
2.071775e-06,0
0.02638011,0
0.3398619,0
0.001338406,0
0.2993374,0
0.2993374,0
4.970777e-16,0
0.0005298884,0
2.209425e-05,0
0.5680247,0
0.4317371,0
0.5502208,0
0.02046328,0
2.82645e-07,0
0.8178138,0
0.5680247,0
0.4317371,0
1.01609e-06,0
0.09916071,0
0.2993374,0
0.4317371,0
0.5680247,0
9.683352e-16,0
0.7456208,0
0.0009389087,0
0.7456208,0
0.7456208,0
7.795526e-09,0
0.0003050358,0
0.0004489026,0
0.0003050358,0
0.001338888,0
0.9755063,0
0.0001189507,0
1.790097e-07,0
0.8318294,0
0.3541856,0
0.7456208,0
3.043117e-06,0
0.3245245,0
0.2720608,0
0.0006965927,0
0.2237006,0
0.008357382,0
0.3435687,0
0.8541159,0
2.321057e-05,0
4.681678e-09,0
0.4401407,0
0.43141,0
8.058581e-05,0
0.3435687,0
0.9994658,0
0.2993374,0
2.738181e-11,0
0.0001189507,0
0.2993374,0
0.2969446,0
0.2993374,0
0.7344854,0
0.7456208,0
0.3541856,0
6.694178e-06,0
2.912126e-12,0
0.0001059068,0
0.01920924,0
1.065882e-05,0
0.4317371,0
0.334924,0
0.4317371,0
5.767425e-05,0
0.2993374,0
0.3435687,0
0.9793448,0
