Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Amblyseius,Tydeidae,0.0004,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Anisomeristes,Euderus,3.62e-05,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Bembidion contractum,Euderus,0.0051,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Arctoseius,Veigaia,5.3e-07,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Aleurothrixus,Callihormius bifasciatus,0.0025,0.001671743
Bembidion contractum,Ecphylus,0.0051,0.001671743
Bembidion contractum,Iphiaulax epicus,0.0051,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Macrocentrus,Theridion,0.001671743,0.0023
