Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Dictyota sp.,Ulva lactuca,0.000228,0.000228
Hippolyte obliquimanus,Lithophyllum sp.,0.01,0.000228
Hippolyte obliquimanus,Lobophora variegata,0.01,0.000228
Menippe nodifrons,Padina gymnospora,0.01,0.000228
Sphoeroides sp.,Ulva lactuca,0.1,0.000228
Tedania sp.,Ulva lactuca,0.01,0.000228
Tegula viridula,Ulva lactuca,3.72,0.000228
Hippolyte obliquimanus,Isopoda,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Menippe nodifrons,Polychaeta,0.01,0.0018
Aplysia dactylomela,Idotea,117.22,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
Dictyota sp.,Olivancillaria sp.,0.000228,0.14
Hippolyte obliquimanus,Scartella cristata,0.01,0.9
Isopoda,Scartella cristata,0.001,0.9
