Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Agromyzidae,Araneidae,0.000116676,0.000147511
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Cicadina,Ephydridae,0.00231134,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Ephydridae,Marpissa radiata,0.000372086,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Agromyzidae,Salticidae,0.000116676,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Armadillidium vulgare,Staphylinidae,0.003273636,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Cicadina,Thanatus sp,0.00231134,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Limothrips denticornis,Thanatus sp,0.000251864,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Marpissa radiata,Tibellus sp,0.000725462,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Muscidae flor,Tibellus sp,0.001682361,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Eupterygini,Marpissa sp,0.000366492,0.004387316
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Araneae,Robertus insignis,0.010881926,0.005147324
Ceratopogonidae,Robertus insignis,0.003322199,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Ligidium hypnorum,Robertus insignis,0.010587704,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Pterostichus sp,Robertus insignis,0.021794108,0.005147324
Pardosa sp,Pirata sp,0.009120091,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Araneae,Zelotes sp,0.010881926,0.007980079
Jassidae,Zelotes sp,0.000502215475,0.007980079
Clubiona sp,Evarcha arcuata,0.000146474,0.008601904
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Evarcha arcuata,Pisaura mirabilis,0.008601904,0.008843724
Herina parva,Pisaura mirabilis,0.00132888,0.008843724
Heteroptera,Pisaura mirabilis,0.001131237,0.008843724
Ichneumonidae,Pisaura mirabilis,0.00132888,0.008843724
Micrommata virescens,Pisaura mirabilis,0.005389144,0.008843724
Haplothrips sp,Pardosa sp,0.000899513,0.009120091
Myllaena minuta,Pardosa sp,0.00013155,0.009120091
Capreolus capreolus,Haematopota sp,20000,0.009302156
Anisoptera,Argiope bruennichi,0.024065645,0.009741915
Lumbricidae,Pterostichus strenuus,0.123989606,0.010479825
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Lumbricidae,Pterostichus minor,0.123989606,0.011314284
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Chironomidae,Larinioides sp,0.000353482,0.0119183
Chloropidae,Larinioides sp,0.000310958,0.0119183
Cloeon simile,Larinioides sp,0.001946486,0.0119183
Delphacidae,Larinioides sp,0.0042793253877551,0.0119183
Dixella sp,Larinioides sp,0.000531552,0.0119183
Ephydridae,Larinioides sp,0.000372086,0.0119183
Eupterygini,Larinioides sp,0.000366492,0.0119183
Haplothrips sp,Larinioides sp,0.000899513,0.0119183
Herina parva,Larinioides sp,0.00132888,0.0119183
Ichneumonidae,Larinioides sp,0.00132888,0.0119183
Ilione lineata,Larinioides sp,0.005049742,0.0119183
Jassidae,Larinioides sp,0.000502215475,0.0119183
Cicadina,Conocephalus dorsalis,0.00231134,0.015550625
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Cicadina,Tetramorium sp,0.00231134,0.015893398
Edaphus blŸhweissi,Tetramorium sp,5.74e-05,0.015893398
Nestus mendicus,Tetramorium sp,0.000209597,0.015893398
Spanioconnus wetterhali,Tetramorium sp,0.000209597,0.015893398
Delphacidae,Formica sp,0.0042793253877551,0.015985164
Chloropidae,Thomisidae,0.000310958,0.019172918
Dixella sp,Thomisidae,0.000531552,0.019172918
Haplothrips sp,Thomisidae,0.000899513,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Pediobius sp,Thomisidae,0.000238401,0.019172918
Acrididae,Saltatoria,0.0926041324285714,0.019622013
Calliphoridae,Saltatoria,0.032956211,0.019622013
Chloropidae,Saltatoria,0.000310958,0.019622013
Haematopota sp,Saltatoria,0.009302156,0.019622013
Limonia sp,Saltatoria,0.001594655,0.019622013
Lumbricidae,Pterostichus sp,0.123989606,0.021794108
Oligochaeta,Pterostichus sp,0.100621823,0.021794108
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
Cecidomyiidae,Conocephalus discolor,0.005235785,0.022387812
Cicadella viridis,Conocephalus discolor,0.00757416,0.022387812
Araneidae,Clubiona phragmitis,0.000147511,0.023422051
Agromyzidae,Anisoptera,0.000116676,0.024065645
Haematopota sp,Sympecma fusca,0.009302156,0.024478536
Ilione lineata,Sympecma fusca,0.005049742,0.024478536
Pediobius sp,Sympecma fusca,0.000238401,0.024478536
Haematopota sp,Sympetrum sanguineum,0.009302156,0.026100608
Philaenus spumarius,Trochosa spinipalpis,0.005619538,0.029363928
Staphylinidae,Trochosa spinipalpis,0.001676281,0.029363928
Cecidomyiidae,Somatochlora flavomaculata,0.005235785,0.031556667
Chloropidae,Somatochlora flavomaculata,0.000310958,0.031556667
Hybotidae,Somatochlora flavomaculata,0.000773408,0.031556667
Ephydridae,Somatochlora sp,0.000372086,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
Herina parva,Somatochlora sp,0.00132888,0.031556667
Sepedon spinipes,Somatochlora sp,0.01036526,0.031556667
Jassidae,Ozyptila sp,0.000502215475,0.038691293
Myllaena minuta,Ozyptila sp,0.00013155,0.038691293
Agromyzidae,Sympetrum sp,0.000116676,0.054560593
Muscidae flor,Sympetrum sp,0.001682361,0.054560593
Pediobius sp,Sympetrum sp,0.000238401,0.054560593
Sympecma fusca,Sympetrum sp,0.024478536,0.054560593
Herina parva,Sympetrum vulgatum,0.00132888,0.060753958
Ilione albiseta,Sympetrum vulgatum,0.015069493,0.060753958
Limonia sp,Sympetrum vulgatum,0.001594655,0.060753958
Muscidae copro,Sympetrum vulgatum,0.001682361,0.060753958
Sympecma fusca,Sympetrum vulgatum,0.024478536,0.060753958
Araneus diadematus,Dolomedes sp,0.017411082,0.08532812
Argiope bruennichi,Dolomedes sp,0.009741915,0.08532812
Calliphoridae,Dolomedes sp,0.032956211,0.08532812
Clubiona phragmitis,Dolomedes sp,0.023422051,0.08532812
Chorthippus sp,Staphylinus erythropterus,0.057241565,0.116824274
Coleoptera,Staphylinus erythropterus,0.000592898,0.116824274
Conocephalus dorsalis,Staphylinus erythropterus,0.015550625,0.116824274
Jassidae,Staphylinus erythropterus,0.000502215475,0.116824274
Lepidoptera,Staphylinus erythropterus,0.00435241907407407,0.116824274
Limoniidae,Staphylinus erythropterus,0.005315518,0.116824274
Saltatoria,Staphylinus erythropterus,0.019622013,0.116824274
Sciocoris cursitans,Staphylinus erythropterus,0.00246771,0.116824274
Staphylinidae,Staphylinus erythropterus,0.001676281,0.116824274
Armadillidium vulgare,Lacerta agilis,0.003273636,10
Conocephalus dorsalis,Lacerta agilis,0.015550625,10
Conocephalus discolor,Locustella naevia,0.022387812,13
Ligidium hypnorum,Locustella naevia,0.010587704,13
Anguis fragilis,Coronella austriaca,20,40
Anguis fragilis,Natrix natrix,20,100
Lacerta agilis,Natrix natrix,10,100
Caelifera,Vulpes vulpes,0.211793792,5000
Conocephalus discolor,Vulpes vulpes,0.022387812,5000
Conocephalus dorsalis,Vulpes vulpes,0.015550625,5000
Microtus agrestis,Vulpes vulpes,35,5000
Oligochaeta,Vulpes vulpes,0.100621823,5000
Staphylinus erythropterus,Vulpes vulpes,0.116824274,5000
Tetrix sp,Vulpes vulpes,0.013292764,5000
