Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Dinychus perforatus (juv),Scydmaenidae sp1 {m},4.04e-05,0.00043222
Cryptopygus garretti,Lithobius curtipes {m},5.96e-06,0.000549987
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Lysigamasus cornutus,Pelecopsis radicicola,3.51e-05,0.000905469
Pachylaelaps tesselatus,Pelecopsis radicicola,2.11e-05,0.000905469
Pachylaelaps tesselatus,Saloca diceros,2.11e-05,0.001156146
Acrotona sylvicola,Xantholininae sp. (juv),0.000746442,0.00144613
Pulmonata sp. (juv),Xantholininae sp. (juv),0.000232019,0.00144613
Scolopendrella cf. subnuda {s},Xantholininae sp. (juv),2.33e-05,0.00144613
Scydmaenidae sp1 {m},Xantholininae sp. (juv),0.00043222,0.00144613
Vitrea diaphana (juv),Xantholininae sp. (juv),0.000366553,0.00144613
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Microlinyphia pusilla,Neobisium sp.,0.001498256,0.001603525
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Belba corynopus,Lithobius sp.,7.32e-05,0.00359344
Glomeris conspersa {l},Lithobius sp.,0.006470922,0.00359344
Hermannia gibba,Lithobius sp.,7.2e-05,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Belba corynopus,Lithobius mutabilis,7.32e-05,0.004660424
Lithobius curtipes {m},Lithobius mutabilis,0.000549987,0.004660424
Campodea sp. {l},Cantharidae sp.,0.002292383,0.004843955
Belba corynopus,Geophilus insculptus,7.32e-05,0.005906476
Aleocharinae sp1 (juv),Geophilus electricus,0.000349987,0.00996843
Curculionidae sp.,Geophilus electricus,0.006092829,0.00996843
Coleoptera sp. (juv),Pterostichus sp.,0.027960341,0.14115915
Curculionidae sp.,Pterostichus sp.,0.006092829,0.14115915
