Prey,Predator,PreyMass,PredatorMass
Cicadina,Clubiona sp,0.000395811,9.43e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Ozyptila sp,Theridiidae,0.001381832,0.000304694
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Ero sp,Thomisidae,6.29e-05,0.000663279
Ozyptila sp,Thomisidae,0.001381832,0.000663279
Sitticus caricis,Thomisidae,0.003357852,0.000663279
Bryaxis sp,Staphylinidae,0.000105535,0.000703135
Euaesthetus ruficapillus,Staphylinidae,0.000287152,0.000703135
Lycosidae,Staphylinidae,0.004932311,0.000703135
Neon valentulus,Staphylinidae,0.000597642,0.000703135
Oxytelus sp,Staphylinidae,0.000105535,0.000703135
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Capreolus capreolus,Ceratopogonidae,20000,0.000900416424242424
Liocranidae,Staphylininae,0.000157183,0.001104431
Evarcha arcuata,Tibellus sp,0.011952846,0.001958747
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Sitticus caricis,Tibellus sp,0.003357852,0.001958747
Thanatus striatus,Tibellus sp,0.00258748,0.001958747
Dryops auriculatus,Robertus insignis,0.004393182,0.002010565
Jassidae,Thanatus striatus,0.000213054,0.00258748
Ozyptila sp,Thanatus striatus,0.001381832,0.00258748
Clubiona sp,Evarcha sp,9.43e-05,0.002763664
Araneae,Paederus riparius,0.010881926,0.003681437
Blattodea,Paederus riparius,0.000294922,0.003681437
Brachycera,Nabidae,0.000744173,0.004642227
Delphacidae,Nabidae,0.000552669066666667,0.004642227
Liocranidae,Nabidae,0.000157183,0.004642227
Philodromidae,Salticidae,0.00938700713333333,0.00492959164864865
Agriotes lineatus,Ischnura elegans,0.012271457,0.01946486
Cantharis rufa,Ischnura elegans,0.100871379,0.01946486
Ceratopogonidae,Pisaura mirabilis,0.000900416424242424,0.030296665
Staphylinidae,Trochosa spinipalpis,0.000703135,0.076000755
Agriotes lineatus,Libellula quadrimaculata,0.012271457,0.233873244
Calliphoridae,Libellula quadrimaculata,0.150960706,0.233873244
Calliphoridae,Somatochlora flavomaculata,0.150960706,0.315566673
Calliphoridae,Somatochlora sp,0.150960706,0.315566673
Ichneumonidae,Somatochlora flavomaculata,0.003375354,0.315566673
Limnia paludicola,Somatochlora flavomaculata,0.003189311,0.315566673
Agriotes lineatus,Lacerta agilis,0.012271457,10
Acrididae,Locustella naevia,0.056605548,13
Chironomidae,Locustella naevia,0.000388677242424242,13
Euconulus alderi,Locustella naevia,0.0529128,13
Ligidium hypnorum,Locustella naevia,0.00876046917391304,13
