Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0003,0.0001
Insecta,PhytoP,0.0006,0.0001
Actinothoe sphyrodeta,Ellisolandia elongata,0.19,0.000228
Anemonia sulcata,Asparagopsis armata,43.99,0.000228
Anemonia sulcata,Ellisolandia elongata,43.99,0.000228
Caprella sp.,Gammaridae,0.0007,0.0003
Sagartia elegans,Stenothoidae,0.01,0.0005
Anemonia sulcata,Turbellaria,43.99,0.002
Anemonia sulcata,Sphaeromatidae,43.99,0.0069
Carcinus maenas,Musculus costulatus,0.136,0.0088
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.097
Lepidochitona cinerea,Ophiuroidea,0.13,0.23
Gobius paganellus,Lophozozymus incisus,0.181,0.418
