Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Cladophora rupestris,PhytoP,0.000228,0.0001
Acanthochitona crinita,Insecta,0.0011,0.0002
Ampithoidae,Insecta,0.0012,0.0002
Acanthochitona crinita,Cladophora rupestris,0.0011,0.000228
Ampithoidae,Colpomenia peregrina,0.0012,0.000228
Anemonia sulcata,Cystoseira sp.,40.89,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Ampithoidae,Stenothoidae,0.0012,0.0006
Cladophora rupestris,Zooplankton,0.000228,0.001
Paracentrotus lividus,Zooplankton,4.04,0.001
Eriphia verrucosa,Tanaidacea,0.73,0.0011
Musculus costulatus,Tanaidacea,0.0099,0.0011
Lipophrys pholis,Rissoidae,1.08,0.0028
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.0061
Cladophora rupestris,Solecurtus strigilatus,0.000228,0.0061
Asparagopsis armata,Holothuria sp.,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Cystoseira sp.,Holothuria sp.,0.000228,0.01
Gobius paganellus,Pirimela denticulata,0.2273,0.0438
Cladophora rupestris,Mytilus galloprovincialis,0.000228,0.277
Leathesia marina,Mytilus galloprovincialis,0.000228,0.277
Lipophrys pholis,Patella depressa,1.08,0.293
