Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Asterionella formosa,Semotilus atromaculatus,5.12e-10,73
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,73
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,73
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,73
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,73
Melosira sp.,Semotilus atromaculatus,5.8e-10,73
