Prey,Predator,PreyMass,PredatorMass
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Homaxinella balfourensis,Pentanymphon antarcticum,2.3,0.00034
Isodyctia steifera,Pentanymphon antarcticum,5.6,0.00034
Pagetopsis maculatus,Pentanymphon antarcticum,81,0.00034
Corethron criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Manguinea rigida,Pelagobia longicirrata,9.1e-12,0.0019
Azpeitia tabularis,Rhynchonereella bongraini,1.14e-11,0.0019
Banquisia belgicae,Rhynchonereella bongraini,4.01e-12,0.0019
Fragilariopsis curta,Rhynchonereella bongraini,9.11e-14,0.0019
Fragilariopsis obliquecostata,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis pseudonana,Rhynchonereella bongraini,9.11e-14,0.0019
Fragilariopsis separanda,Rhynchonereella bongraini,6.04e-13,0.0019
Nitzschia lecointei,Rhynchonereella bongraini,4.63e-11,0.0019
Odontella weissflogii,Rhynchonereella bongraini,5.73e-12,0.0019
Pseudo-Nitzschia liniola,Silicularia rosea,8.13e-10,0.0022
Thalassiosira tumida,Vanadis antarctica,6.54e-11,0.0039
Actinocyclus utricularis,Ihlea racovitzai,4.01e-12,0.0074
Chaetoceros bulbosum ,Ihlea racovitzai,6.04e-13,0.0074
Coscinodiscus oculoides,Ihlea racovitzai,1.59e-09,0.0074
Coscinodiscus oculoides,Edwardsia meridionalis,1.59e-09,0.018
Metaconchoecia isocheira,Tubularia ralphii,0.00044,0.029
Fragilariopsis curta,Isotealia antarctica,9.11e-14,0.043
Fragilariopsis linearis,Isotealia antarctica,4.53e-13,0.043
Fragilariopsis ritscheri,Isotealia antarctica,4.53e-13,0.043
Chaetoceros neglectum,Porania antarctica,9.11e-14,0.073
Chaetoceros socialis,Porania antarctica,1.71e-13,0.073
Manguinea rigida,Porania antarctica,9.1e-12,0.073
Phytodetritus,Salpa thompsoni,-999,0.14
Rhizosolenia antennata,Thysanoessa macrura,7.78e-12,0.15
Chaetoceros dichaeta,Chorismus antarcticus,6.04e-13,0.21
Cyclocardia astartoides,Ophiurolepis gelida,3e-05,0.28
Isoschizoporella tricuspis,Ophiurolepis gelida,0.69,0.28
