Prey,Predator,PreyMass,PredatorMass
Baetis,CPOM,3.73e-05,-999
Diplectrona felix,Eunotia exigua,0.001587945,3.55e-10
Baetis vernus,Peronia fibula,0.000146815,5.62e-10
Electrogena lateralis,Peronia fibula,0.000454421,5.62e-10
Eunotia rhomboidea,Peronia fibula,2.99e-10,5.62e-10
Chironomidae,Eunotia,0.000110525,6.18e-10
Diplectrona felix,Eunotia,0.001587945,6.18e-10
Baetis scambus,Fragilaria,0.000257178,6.4e-10
Diatoma hyemale quadratum,Tabellaria flocculosa,3.93e-10,1e-09
Philopotamus montanus,Tabellaria flocculosa,0.002216887,1e-09
Silo pallipes,Tabellaria flocculosa,0.000198415,1e-09
Gammarus pulex,Pinnularia subcapitata,0.001120264,2.11e-08
CPOM,Empididae,-999,0.000176432
Baetis,Silo pallipes,3.73e-05,0.000198415
Baetis muticus,Silo pallipes,0.000143742,0.000198415
Chloroperla tripunctata,Silo pallipes,0.000732336,0.000198415
Perla bipunctata,Silo pallipes,0.005433,0.000198415
Baetis,Protonemura meyeri,3.73e-05,0.000210789
Chloroperla tripunctata,Protonemura meyeri,0.000732336,0.000210789
Baetis muticus,Leuctra inermis,0.000143742,0.000230615
Baetis vernus,Leuctra inermis,0.000146815,0.000230615
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Diplectrona felix,Isoperla grammatica,0.001587945,0.000375824
Eunotia incisa,Siphonoperla torrentium,1.5e-09,0.000391709
Protonemura meyeri,Siphonoperla torrentium,0.000210789,0.000391709
Baetis,Tipulidae,3.73e-05,0.0004928
Chloroperla tripunctata,Tipulidae,0.000732336,0.0004928
Gammarus pulex,Tipulidae,0.001120264,0.0004928
Perla bipunctata,Tipulidae,0.005433,0.0004928
Calopteryx splendens,Tanypodinae,0.000383,0.000708741
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Ancylus fluviatilis,Philopotamus montanus,0.00556779,0.002216887
Baetis rhodani,Philopotamus montanus,0.000435956,0.002216887
Baetis vernus,Philopotamus montanus,0.000146815,0.002216887
FPOM,Perla bipunctata,-999,0.005433
Isoperla grammatica,Perla bipunctata,0.000375824,0.005433
