Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.0059,0.0001
Actinia equina,Ceramium virgatum,7.59,0.000228
Anemonia sulcata,Ulva lactuca,21.55,0.000228
Aplysia punctata,Ceramium ciliatum,0.12,0.000228
Callianassidae,Lithophyllum sp.,0.0002,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0016,0.000228
Oligochaeta,Ulva lactuca,0.0016,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,10.39,0.000228
Omalogyra atomus,Turbellaria,0.0006,0.0003
Callianassidae,Insecta,0.0002,0.0007
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ceramium ciliatum,Oligochaeta,0.000228,0.0016
Colpomenia peregrina,Oligochaeta,0.000228,0.0016
Gibbula umbilicalis,Oligochaeta,0.13,0.0016
Lepidochitona cinerea,Turridae,0.16,0.0021
Nucella sp.,Rissoidae,0.0092,0.0021
Aplysia punctata,Cumacea,0.12,0.0023
Lipophrys pholis,Turbonilla sp.,0.22,0.005
Omalogyra atomus,Turbonilla sp.,0.0006,0.005
Sphaeromatidae,Turbonilla sp.,0.055,0.005
Calliopidae,Musculus costulatus,0.0119,0.0059
Acanthochitona crinita,Pirimela denticulata,0.19,0.0073
Colpomenia peregrina,Nucella sp.,0.000228,0.0092
Cystoseira sp.,Nematoda,0.000228,0.01
Gibbula umbilicalis,Mytilus galloprovincialis,0.13,0.017
Lipophrys pholis,Mytilus galloprovincialis,0.22,0.017
Calliopidae,Sphaeromatidae,0.0119,0.055
Oligochaeta,Sphaeromatidae,0.0016,0.055
Ophiuroidea,Sphaeromatidae,0.0028,0.055
Cardiidae,Palaemon longirostris,0.001,0.15
Acanthochitona crinita,Paracentrotus lividus,0.19,10.39
Nucella sp.,Paracentrotus lividus,0.0092,10.39
