Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Peronia fibula,6.81e-09,5.62e-10
Chironomidae,Peronia fibula,0.000186771,5.62e-10
Eunotia incisa,Peronia fibula,1.53e-09,5.62e-10
Brachysira brebissonii,Tabellaria flocculosa,6.81e-09,1e-09
Chironomidae,Tabellaria flocculosa,0.000186771,1e-09
Eunotia incisa,Tabellaria flocculosa,1.53e-09,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000430001,1e-09
Salmo trutta,Tabellaria flocculosa,4.744378572,1e-09
Amphinemura sulcicollis,Eunotia incisa,0.000328436,1.53e-09
Chironomidae,Eunotia incisa,0.000186771,1.53e-09
Eunotia denticulata,Eunotia incisa,2.71e-09,1.53e-09
Amphinemura sulcicollis,Eunotia denticulata,0.000328436,2.71e-09
Brachysira brebissonii,Eunotia denticulata,6.81e-09,2.71e-09
Chironomidae,Eunotia naegelii,0.000186771,1.89e-08
Eunotia denticulata,Plectrocnemia conspersa,2.71e-09,0.00028306
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.00028306
Leuctra hippopus,Leuctra inermis,0.00060638,0.000430001
Plectrocnemia conspersa,Protonemura meyeri,0.00028306,0.000479097
FPOM,Siphonoperla torrentium,-999,0.000645252
Eunotia incisa,Tipulidae,1.53e-09,0.001431944
Leuctra hippopus,Tipulidae,0.00060638,0.001431944
Leuctra inermis,Tipulidae,0.000430001,0.001431944
Salmo trutta,Tipulidae,4.744378572,0.001431944
Eunotia incisa,Salmo trutta,1.53e-09,4.744378572
Plectrocnemia conspersa,Salmo trutta,0.00028306,4.744378572
