Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,PhytoP,0.01,0.0001
Acanthochitona crinita,Chondrus crispus,0.17,0.000228
Anemonia sulcata,Chondrus crispus,22.65,0.000228
Anemonia sulcata,Lithophyllum sp.,22.65,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Caprella sp.,Colpomenia peregrina,0.0017,0.000228
Copepoda,Lithophyllum sp.,0.001,0.000228
Insecta,Sphacelaria cirrosa,0.0005,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Nemertea,0.000228,0.0007
Lithophyllum sp.,Nemertea,0.000228,0.0007
Asparagopsis armata,Zooplankton,0.000228,0.001
Caprella sp.,Copepoda,0.0017,0.001
Gibbula umbilicalis,Zooplankton,0.379,0.001
Ampithoidae,Tanaidacea,0.0012,0.0052
Ellisolandia elongata,Octopus vulgaris,0.000228,2.32
