Prey,Predator,PreyMass,PredatorMass
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Fucus vesiculosus,Liocarcinus arcuatus,27,0.050704
Chthamalus stellatus,Necora puber,0.010232,0.080569
Marthasterias glacialis,Necora puber,0.27284,0.080569
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Calanus helgolandicus,Mytilus edulis,0.00020998,0.77627
Fish eggs/larvae,Mytilus edulis,0.00023,0.77627
Ectocarpus confervoides,Galathea strigosa,0.020359,0.9319
Acartia clausi,Pandalus montagui,0.00017189,1.7051
Asterina gibbosa,Maja squinado,0.14823,2.7243
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Detritus,Lepadogaster candolii,-999,12.11
Aphrodite aculeata,Callionymus lyra,0.63546,14.78
Henricia oculata,Homarus gammarus,0.77627,18.661
Microcalanus pusillis,Spinachia spinachia,3.21e-05,22.36
Hediste diversicolor,Thorogobius ephippiatus,2.7243,23.56
Lepidonotos squamatus,Thorogobius ephippiatus,0.14823,23.56
Asterina phylactica,Gobius cruentatus,0.011827,70.19
Carcinus maenas,Gobius niger,0.059727,78.15
Hyperoplus lanceolatus,Syngnathus acus,166.84,216.5
Nereis virens,Symphodus melops,0.37713,235.21
Polynoidae,Symphodus melops,0.63546,235.21
Crangon crangon,Taurulus bubalis,0.28272,240.63
Codium vermilara,Lipophrys pholis,0.62352,251.1
Ectocarpus confervoides,Lipophrys pholis,0.020359,251.1
Enteromorpha clathrata,Lipophrys pholis,1.008,251.1
Crangon crangon,Parablennius gattorugine,0.28272,514.79
Ammodytes tobianus,Gaidropsarus mediterraneus,199.09,555.32
Crangon crangon,Gaidropsarus mediterraneus,0.28272,555.32
Fish eggs/larvae,Trisopterus minutus,0.00023,648.07
Anomia ephippium,Corvus corone,0.21737,989.11
Cancer pagurus,Corvus corone,0.53339,989.11
Evadne nordmanni,Limanda limanda,9.39e-05,1000
Iphimedia nexa,Limanda limanda,0.0087573,1000
Crangon crangon,Scyliorhinus canicula,0.28272,1360
Lepidonotos squamatus,Scyliorhinus canicula,0.14823,1360
Hyperoplus immaculatus,Trisopterus luscus,132.91,1501.9
Pseudocalanus elongatus,Trisopterus luscus,8.13e-05,1501.9
Temora longicornis,Trisopterus luscus,9.39e-05,1501.9
Calanus elongatus,Trachurus trachurus,0.00013777,2000
Cancer pagurus,Larus marinus,0.53339,2000
Asterina phylactica,Raja clavata,0.011827,2014.8
Marthasterias glacialis,Raja clavata,0.27284,2014.8
Ammodytes tobianus,Phalacrocorax aristotelis,199.09,2568.7
Circeis armoricana,Microstomus kitt,0.011827,2950
Chondrus crispus,Merlangius merlangius,0.060571,3110
Cerastoderma edule,Pagellus bogaraveo,0.050704,4000
Cordylophora caspia,Pagellus bogaraveo,0.63546,4000
Necora puber,Solea solea,0.080569,4667.8
Gobius paganellus,Scophthalmus rhombus,23.06,8000
Liocarcinus depurator,Scophthalmus rhombus,0.63546,8000
Centropages typicus,Cyclopterus lumpus,0.00010758,9500
Ceramium rubrum,Cyclopterus lumpus,0.5051,9500
Chondrus crispus,Cyclopterus lumpus,0.060571,9500
Clupea harengus,Myoxocephalus scorpius,1050,16048
Janua pagenstecheri,Pollachius pollachius,0.00023053,18100
Callionymus lyra,Squatina squatina,14.78,20325
Coryphoblennius galerita,Squatina squatina,3.92,20325
Microstomus kitt,Squatina squatina,2950,20325
Sardina pilchardus,Squatina squatina,76.65,20325
Fish eggs/larvae,Psetta maxima,0.00023,25000
Paracalanus parvus,Psetta maxima,0.00019044,25000
Clupea harengus,Molva molva,1050,45000
Crangon crangon,Salmo salar,0.28272,46800
Podon intermedius,Salmo salar,5.88e-05,46800
Evadne nordmanni,Gadhus morhua,9.39e-05,96000
Ammodytes tobianus,Halichoerus grypus,199.09,173000
