Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Aphelenchoides,Mylonchulus,6.17e-09,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Dorylaimida,Mylonchulus,2.51e-07,9.17e-08
Eucephalobus,Mylonchulus,2.95e-08,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Aglenchus agricola,Mononchidae,2.09e-08,1.48e-07
Alaimus,Mononchidae,3.19e-08,1.48e-07
Amoebae,Mononchidae,4.4e-11,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Eucephalobus,Mononchidae,2.95e-08,1.48e-07
Flagellatae,Mononchidae,5.64e-12,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Achromadora,Tripyla,4.27e-09,3.43e-07
Acrobeles ciliatus,Tripyla,4.02e-08,3.43e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Alaimus,Tripyla,3.19e-08,3.43e-07
Aphelenchoides,Tripyla,6.17e-09,3.43e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Eucephalobus,Tripyla,2.95e-08,3.43e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Heterocephalobus elongatus,Tripyla,5.3e-08,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Longidoridae,Tripyla,8.51e-07,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Odontolaimus,Tripyla,3.09e-08,3.43e-07
Paratrichodorus teres,Tripyla,1.1e-07,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Trichodorus,Tripyla,1.82e-07,3.43e-07
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Fungal mycelium,Tydeidae,-999,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Parisotoma notabilis,Tydeidae,3.13e-06,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Achromadora,Prostigmata,4.27e-09,2.69e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Dorylaimoidea,Prostigmata,2.63e-07,2.69e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Longidoridae,Prostigmata,8.51e-07,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Paratylenchus,Prostigmata,1.72e-08,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
