Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Detritus,0.011,-999
Aleurothrixus,Pseudococcus,0.0025,-999
Algae,Pseudococcus,8.21e-07,-999
Amblyseius,Detritus,0.0004,-999
Anisomeristes,Detritus,3.62e-05,-999
Anurida maritima,Detritus,0.00065,-999
Anyphaena,Detritus,0.006,-999
Butorides virescens,Detritus,240,-999
Cephalonomia waterstoni,Detritus,0.002300114,-999
Gnaphosa,Pseudococcus,0.0066,-999
Bema ydda,Ornitnonyssus bursa,0.205558315,3.77e-09
Chrysomelidae,Ornitnonyssus bursa,0.0105,3.77e-09
Cryptorhynchus minutissimus,Ornitnonyssus bursa,0.00075,3.77e-09
Gasteracantha ellipsoides,Ornitnonyssus bursa,0.007,3.77e-09
Orius,Ornitnonyssus bursa,0.0035,3.77e-09
Algae,Cheyletia wellsi,8.21e-07,4.83e-07
Argiope argentata,Cheyletia wellsi,0.00459071,4.83e-07
Aedes taeniorhynchus,Arctoseius,0.0035,5.3e-07
Aleurothrixus,Arctoseius,0.0025,5.3e-07
Apocrita,Arctoseius,0.826845887,5.3e-07
Acanalonia latifrons,Carpoglyphus lactis,0.011,1.09e-06
Aedes taeniorhynchus,Carpoglyphus lactis,0.0035,1.09e-06
Argyrodes nephilae,Carpoglyphus lactis,0.0077,1.09e-06
Automeris io,Carpoglyphus lactis,2.636851999,1.09e-06
Arunta interclusa,Tyrophagus putrescentiae,0.787365181,1.17e-06
Holoparamecus,Tyrophagus putrescentiae,2,1.17e-06
Membracidae,Tyrophagus putrescentiae,0.0085,1.17e-06
Metapelma schwarzi,Tyrophagus putrescentiae,0.002300114,1.17e-06
Metepeira labyrinthea,Tyrophagus putrescentiae,0.012,1.17e-06
Micronaspis floridana,Tyrophagus putrescentiae,0.0125,1.17e-06
Syrphidae,Tyrophagus putrescentiae,0.015,1.17e-06
Tetragnatha,Tyrophagus putrescentiae,0.01,1.17e-06
Amblyseius,Pellonyssus,0.0004,2.71e-06
Bema ydda,Pellonyssus,0.205558315,2.71e-06
Micronaspis floridana,Pellonyssus,0.0125,2.71e-06
Paraphidippus flavus,Pellonyssus,0.008,2.71e-06
Anyphaena,Melichares,0.006,3.59e-06
Apocrita,Melichares,0.826845887,3.59e-06
Argas radiatus,Melichares,0.002585816,3.59e-06
Ariadna arthuri,Lasioseius sp.,0.01,3.59e-06
Cecidomyidae,Lasioseius sp.,0.003,3.59e-06
Cecidomyidae,Melichares,0.003,3.59e-06
Ecdytolopha,Lasioseius sp.,0.148376753,3.59e-06
Entedontini,Proctolaelaps,0.000722205,3.59e-06
Fungi,Proctolaelaps,4.46244769,3.59e-06
Iphiaulax epicus,Melichares,0.001671743,3.59e-06
Lophoproctinus bartachi,Proctolaelaps,0.0035,3.59e-06
Melanophthalma floridana,Proctolaelaps,0.002,3.59e-06
Ooencyrtus submetallicus,Proctolaelaps,0.000398141,3.59e-06
Automeris io,Rhizoglyphus callae,2.636851999,5.5e-06
Brachymyrmex,Rhizoglyphus callae,0.000398141,5.5e-06
Cryptorhynchus minutissimus,Rhizoglyphus callae,0.00075,5.5e-06
Dendroica,Rhizoglyphus callae,8,5.5e-06
Gasteracantha ellipsoides,Rhizoglyphus callae,0.007,5.5e-06
Meioneta,Rhizoglyphus callae,0.00175,5.5e-06
Oliarus,Rhizoglyphus callae,0.0065,5.5e-06
Ooencyrtus submetallicus,Rhizoglyphus callae,0.000398141,5.5e-06
Phocides batabano,Rhizoglyphus callae,1.36330884,5.5e-06
Arctoseius,Eupodes,5.3e-07,6.37e-05
Brachymyrmex,Eupodes,0.000398141,6.37e-05
Cephalonomia waterstoni,Eupodes,0.002300114,6.37e-05
Cheyletia wellsi,Sphaerolophus,4.83e-07,6.37e-05
Cryptorama minutum,Eupodes,0.005,6.37e-05
Ecdytolopha,Eupodes,0.148376753,6.37e-05
Ecdytolopha,Sphaerolophus,0.148376753,6.37e-05
Galumna,Sphaerolophus,0.0017,6.37e-05
Latiblattella,Sphaerolophus,0.057932236,6.37e-05
Macrocentrus,Sphaerolophus,0.001671743,6.37e-05
Oxacis,Sphaerolophus,0.007,6.37e-05
Pachodynerus nasidens,Sphaerolophus,0.053463429,6.37e-05
Casinaria texana,Tydeidae,0.098554409,0.0002
Cyrtoxipha,Tydeidae,0.018459537,0.0002
Entedontini,Tydeidae,0.000722205,0.0002
Iphiaulax epicus,Tydeidae,0.001671743,0.0002
Latiblattella,Tydeidae,0.057932236,0.0002
Lynchia albipennis,Tydeidae,0.0055,0.0002
Maevia vittata,Tydeidae,0.007,0.0002
Metatropiphorus belfragei,Tydeidae,0.009,0.0002
Orius,Tydeidae,0.0035,0.0002
Probaryconus,Tydeidae,0.000921608,0.0002
Tapinoma littorale,Tydeidae,0.000398141,0.0002
Bema ydda,Scheloribates,0.205558315,0.000282
Cheyletia wellsi,Scheloribates,4.83e-07,0.000282
Eriophora,Scheloribates,0.014,0.000282
Meioneta,Scheloribates,0.00175,0.000282
Olfersia sordida,Scheloribates,0.0055,0.000282
Pachodynerus nasidens,Scheloribates,0.053463429,0.000282
Aglaopteryx,Brachymyrmex,0.054003595,0.000398141
