Prey,Predator,PreyMass,PredatorMass
Lysianassidae,PhytoP,0.0007,0.0001
Barleeia sp.,Corallina sp.,0.0011,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Omalogyra atomus,Tricleocarpa cylindrica,0.0004,0.000228
Corallina sp.,Oligochaeta,0.000228,0.0003
Insecta,Omalogyra atomus,0.0002,0.0004
Leucothoidae,Omalogyra atomus,0.0009,0.0004
Coryphoblennius galerita,Tricolia sp.,0.01,0.0009
Barleeia sp.,Leucothoidae,0.0011,0.0009
Caprella sp.,Tanaidacea,0.0002,0.0019
Leucothoidae,Tanaidacea,0.0009,0.0019
Corallina sp.,Polychaeta,0.000228,0.0027
Leucothoidae,Polychaeta,0.0009,0.0027
Omalogyra atomus,Polychaeta,0.0004,0.0027
Omalogyra atomus,Priapulida,0.0004,0.0077
