Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Epitonium clathrus,Ulva lactuca,0.1218,0.000228
Lithophyllum sp.,Turtonia minuta,0.000228,0.0008
Oligochaeta,Turtonia minuta,0.0014,0.0008
Acanthochitona crinita,Zooplankton,0.0052,0.001
Solecurtus strigilatus,Zooplankton,0.0099,0.001
Turtonia minuta,Zooplankton,0.0008,0.001
Nematoda,Tanaidacea,0.01,0.0015
Oligochaeta,Solecurtus strigilatus,0.0014,0.0099
Ampithoidae,Mytilus galloprovincialis,0.0014,0.189
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.189
