Prey,Predator,PreyMass,PredatorMass
Cyclops bicuspidatus,benthic detritus,2.24e-05,-999
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Daphnia catawba,Staurastrum sp.,1e-05,3.89e-09
Daphnia galeata,Staurastrum sp.,1e-05,3.89e-09
Daphnia galeata,Mallomonas sp.,1e-05,5.65e-09
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Botryococcus braunii,fish fry,3.64e-11,0.016
Chrysocapsa planktonica,fish fry,1e-09,0.016
Crucigenia quadrata,fish fry,8.23e-11,0.016
Salvelinus fontinalis small,fish fry,188,0.016
Dictyosphaerium pulchellum,Rhinichthys atratulus,7.14e-10,20
Botryococcus braunii,Salvelinus fontinalis small,3.64e-11,188
Elakatrothrix gelatinosa,Oncorhynchus mykiss,1.96e-10,200
