Prey,Predator,PreyMass,PredatorMass
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Dauerlarvae,Mylonchulus,3.9e-08,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Aglenchus agricola,Mononchidae,2.09e-08,1.48e-07
Cephalobidae,Mononchidae,1.66e-08,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Flagellatae,Mononchidae,5.64e-12,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Fungal mycelium,Tydeidae,-999,1.12e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Dorylaimoidea,Prostigmata,2.63e-07,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
