Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,PhytoP,0.54,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lepadogaster lepadogaster,PhytoP,1.315,0.0001
Nassariidae,PhytoP,0.645,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Actinia equina,Tanaidacea,4.61,0.0002
Mytilus galloprovincialis,Tanaidacea,0.999,0.0002
Nucella sp.,Tanaidacea,0.011,0.0002
Oligochaeta,Tanaidacea,0.0009,0.0002
Ophiuroidea,Tanaidacea,0.29,0.0002
Acanthochitona crinita,Bifurcaria bifurcata,0.152,0.000228
Actinia fragacea,Leathesia marina,0.54,0.000228
Actinothoe sphyrodeta,Codium sp.,0.24,0.000228
Aeolidia papillosa,Cystoseira sp.,0.247,0.000228
Ampithoidae,Asparagopsis armata,0.0008,0.000228
Ampithoidae,Colpomenia peregrina,0.0008,0.000228
Ampithoidae,Lithophyllum sp.,0.0008,0.000228
Aplysia punctata,Ellisolandia elongata,1,0.000228
Asterina gibbosa,Colpomenia peregrina,1.22,0.000228
Barleeia sp.,Colpomenia peregrina,0.0032,0.000228
Barleeia sp.,Ellisolandia elongata,0.0032,0.000228
Cardiidae,Codium sp.,0.0081,0.000228
Gammaridae,Leathesia marina,0.0004,0.000228
Gobius paganellus,Leathesia marina,0.176,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lipophrys pholis,Ulva lactuca,0.452,0.000228
Liza ramada,Ulva lactuca,0.1,0.000228
Acanthochitona crinita,Pantopoda,0.152,0.0003
Nassariidae,Pantopoda,0.645,0.0003
Actinia fragacea,Gammaridae,0.54,0.0004
Actinia fragacea,Omalogyra atomus,0.54,0.0004
Actinothoe sphyrodeta,Gammaridae,0.24,0.0004
Anemonia sulcata,Gammaridae,26.01,0.0004
Anemonia sulcata,Omalogyra atomus,26.01,0.0004
Carcinus maenas,Stenothoidae,0.16,0.0005
Palaemon elegans,Stenothoidae,1.13,0.0005
Actinia equina,Insecta,4.61,0.0007
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Asparagopsis armata,Copepoda,0.000228,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Nassariidae,Zooplankton,0.645,0.001
Asparagopsis armata,Turridae,0.000228,0.008
Gibbula umbilicalis,Turridae,0.414,0.008
Nassariidae,Turridae,0.645,0.008
Pantopoda,Turridae,0.0003,0.008
Sphacelaria cirrosa,Turridae,0.000228,0.008
Aeolidia papillosa,Leptochiton algesirensis,0.247,0.01
Ampithoidae,Leptochiton algesirensis,0.0008,0.01
Ampithoidae,Turritellidae,0.0008,0.01
Liza ramada,Phorcus lineatus,0.1,0.01
Liza ramada,Turritellidae,0.1,0.01
Musculus costulatus,Nematoda,0.0123,0.01
Actinia equina,Rissoidae,4.61,0.011
Actinia fragacea,Rissoidae,0.54,0.011
Actinothoe sphyrodeta,Rissoidae,0.24,0.011
Barleeia sp.,Nucella sp.,0.0032,0.011
Lepidochitona cinerea,Nucella sp.,0.169,0.011
Cystoseira sp.,Musculus costulatus,0.000228,0.0123
Cardiidae,Liza ramada,0.0081,0.1
Actinia fragacea,Pirimela denticulata,0.54,0.11
Atherina boyeri,Pirimela denticulata,0.01,0.11
Chthamalus sp.,Pirimela denticulata,0.01,0.11
Liza ramada,Pirimela denticulata,0.1,0.11
Nucella sp.,Sphaeromatidae,0.011,0.141
Musculus costulatus,Polychaeta,0.0123,0.15
Actinia equina,Lepidochitona cinerea,4.61,0.169
Actinothoe sphyrodeta,Lepidochitona cinerea,0.24,0.169
Carcinus maenas,Lepidochitona cinerea,0.16,0.169
Anemonia sulcata,Gibbula umbilicalis,26.01,0.414
Aplysia punctata,Lipophrys pholis,1,0.452
Codium sp.,Nassariidae,0.000228,0.645
Leptochiton algesirensis,Nassariidae,0.01,0.645
Chthamalus sp.,Patella vulgata,0.01,0.712
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.999
Leathesia marina,Mytilus galloprovincialis,0.000228,0.999
Lipophrys pholis,Mytilus galloprovincialis,0.452,0.999
Ampithoidae,Asterina gibbosa,0.0008,1.22
Copepoda,Lophozozymus incisus,0.001,1.44
Liza ramada,Lophozozymus incisus,0.1,1.44
Actinia fragacea,Paracentrotus lividus,0.54,4.29
Actinothoe sphyrodeta,Paracentrotus lividus,0.24,4.29
Anemonia sulcata,Paracentrotus lividus,26.01,4.29
Atherina boyeri,Paracentrotus lividus,0.01,4.29
Bifurcaria bifurcata,Marthasterias glacialis,0.000228,47
