Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Folsomia quadrioculata,Scolopendrella cf. subnuda {m},5.41e-06,0.000200929
Leucoparyphus sp. (juv),Scolopendrella cf. subnuda {m},0.000393633,0.000200929
Othius sp. (juv) {m},Xantholinus sp. (juv) {s},0.002792224,0.000392277
Staphylinidae spec,Xantholinus sp. (juv) {s},0.004003596,0.000392277
Neobisium carcinoides,Oxypoda annularis,0.001549189,0.000715591
Uropoda minima,Xantholininae sp. (juv),1.34e-05,0.00144613
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Apostenus fuscus,Staphylinidae spec,0.008812524,0.004003596
